day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457146	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457146	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457146	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123457146	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	0	[]	0	0
4	123457146	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	0	[]	0	0
5	123457146	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	50	0	0	0	0	[]	0	0
6	123457146	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	50	0	0	0	0	[]	0	0
7	123457146	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	50	0	0	0	1	[]	0	0
8	123457146	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	50	0	0	0	1	[]	0	0
9	123457146	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	50	50	0	0	0	1	[]	0	1
10	123457146	220	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	50	50	0	0	0	1	[]	0	1
11	123457146	219	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	50	50	0	0	0	1	[]	0	1
12	123457146	217	12	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	50	50	0	0	0	3	[]	0	1
13	123457146	216	8	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	50	50	0	0	0	4	[]	0	3
14	123457146	216	6	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	50	50	0	0	0	4	[]	0	3
15	123457146	185	36	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	50	50	0	0	0	6	[]	0	4
16	123457146	144	61	26	9	0	0	0	0	0	0	0	0	0	0	0	0	0	31	2	0	1	2	50	50	0	0	0	6	[]	0	6
17	123457146	114	75	39	12	0	0	0	0	0	0	0	0	0	0	0	0	0	32	2	0	1	2	50	50	0	0	0	7	[]	0	6
18	123457146	83	85	58	14	0	0	0	0	0	0	0	0	0	0	0	0	0	33	4	0	2	4	50	50	0	0	0	7	[]	0	8
19	123457146	37	106	75	22	0	0	0	0	0	0	0	0	0	0	0	0	0	35	6	0	3	6	50	50	0	0	0	7	[]	0	11
20	123457146	37	73	95	35	0	0	0	0	0	0	0	0	0	0	0	0	0	35	11	0	3	11	50	50	0	0	0	7	[]	0	12
21	123457146	37	54	100	49	0	0	0	0	0	0	0	0	0	0	0	0	0	37	15	0	3	15	50	50	0	0	0	7	[]	0	12
22	123457146	12	68	99	61	0	0	0	0	0	0	0	0	0	0	0	0	0	38	18	0	3	18	50	50	0	0	0	7	[]	0	12
23	123457146	0	56	117	67	0	0	0	0	0	0	0	0	0	0	0	0	0	39	20	0	3	20	50	50	0	0	0	7	[]	0	12
24	123457146	0	38	117	85	0	0	0	0	0	0	0	0	0	0	0	0	0	39	22	0	3	22	50	50	0	0	0	7	[]	0	12
25	123457146	0	24	113	103	0	0	0	0	0	0	0	0	0	0	0	0	0	43	23	0	4	23	50	50	0	0	0	7	[]	0	12
26	123457146	0	16	110	114	0	0	0	0	0	0	0	0	0	0	0	0	0	44	27	0	4	27	50	50	0	0	0	7	[]	0	12
27	123457146	0	11	100	129	0	0	0	0	0	0	0	0	0	0	0	0	0	47	31	0	5	31	50	50	0	0	0	7	[]	0	12
28	123457146	0	6	92	142	0	0	0	0	0	0	0	0	0	0	0	0	0	48	33	0	5	33	50	50	0	0	0	7	[]	0	12
29	123457146	0	5	81	154	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	6	34	50	50	0	0	0	7	[]	0	12
30	123457146	0	3	68	169	0	0	0	0	0	0	0	0	0	0	0	0	0	53	35	0	6	35	50	50	0	0	0	7	[]	0	12
31	123457146	0	1	63	176	0	0	0	0	0	0	0	0	0	0	0	0	0	54	37	0	6	37	50	50	0	0	0	7	[]	0	12
32	123457146	0	1	52	187	0	0	0	0	0	0	0	0	0	0	0	0	0	54	37	0	6	37	50	50	0	0	0	7	[]	0	12
33	123457146	0	1	46	193	0	0	0	0	0	0	0	0	0	0	0	0	0	54	39	0	6	39	50	50	0	0	0	7	[]	0	12
34	123457146	0	1	42	197	0	0	0	0	0	0	0	0	0	0	0	0	0	56	40	0	7	40	50	50	0	0	0	7	[]	0	12
35	123457146	0	1	34	205	0	0	0	0	0	0	0	0	0	0	0	0	0	57	41	0	7	41	50	50	0	0	0	7	[]	0	12
36	123457146	0	1	30	209	0	0	0	0	0	0	0	0	0	0	0	0	0	58	41	0	7	41	50	50	0	0	0	7	[]	0	11
37	123457146	0	1	28	211	0	0	0	0	0	0	0	0	0	0	0	0	0	60	41	0	8	41	50	50	0	0	0	7	[]	0	11
38	123457146	0	1	23	216	0	0	0	0	0	0	0	0	0	0	0	0	0	60	41	0	8	41	50	50	0	0	0	7	[]	0	10
39	123457146	0	0	21	219	0	0	0	0	0	0	0	0	0	0	0	0	0	61	41	0	8	41	50	50	0	0	0	7	[]	0	10
40	123457146	0	0	18	222	0	0	0	0	0	0	0	0	0	0	0	0	0	63	42	0	8	42	50	50	0	0	0	7	[]	0	9
41	123457146	0	0	15	225	0	0	0	0	0	0	0	0	0	0	0	0	0	68	42	0	8	42	50	50	0	0	0	7	[]	0	9
42	123457146	0	0	12	228	0	0	0	0	0	0	0	0	0	0	0	0	0	70	42	0	9	42	50	50	0	0	0	7	[]	0	8
43	123457146	0	0	8	232	0	0	0	0	0	0	0	0	0	0	0	0	0	72	42	0	9	42	50	50	0	0	0	7	[]	0	6
44	123457146	0	0	8	232	0	0	0	0	0	0	0	0	0	0	0	0	0	75	42	0	9	42	50	50	0	0	0	7	[]	0	6
45	123457146	0	0	6	234	0	0	0	0	0	0	0	0	0	0	0	0	0	78	42	0	9	42	50	50	0	0	0	7	[]	0	5
46	123457146	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	79	42	0	9	42	50	50	0	0	0	7	[]	0	4
47	123457146	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	80	42	0	9	42	50	50	0	0	0	7	[]	0	4
48	123457146	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	83	42	0	9	42	50	50	0	0	0	7	[]	0	2
49	123457146	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	84	42	0	9	42	50	50	0	0	0	7	[]	0	2
50	123457146	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	86	42	0	9	42	50	50	0	0	0	7	[]	0	2
51	123457146	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	86	42	0	9	42	50	50	0	0	0	7	[]	0	1
52	123457146	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	89	42	0	9	42	50	50	0	0	0	7	[]	0	1
53	123457146	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	89	42	0	9	42	50	50	0	0	0	7	[]	0	1
54	123457146	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	90	43	0	9	43	50	50	0	0	0	7	[]	0	1
55	123457146	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	90	43	0	9	43	50	50	0	0	0	7	[]	0	1
56	123457146	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	91	43	0	9	43	50	50	0	0	0	7	[]	0	1
57	123457146	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	93	43	0	9	43	50	50	0	0	0	7	[]	0	1
58	123457146	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	94	43	0	9	43	50	50	0	0	0	7	[]	0	1
59	123457146	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	96	43	0	9	43	50	50	0	0	0	7	[]	0	1
60	123457146	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	99	43	0	9	43	50	50	0	0	0	7	[]	0	1
