day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457199	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457199	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457199	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123457199	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	50	0	0	0	0	[]	0	0
4	123457199	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	50	0	0	0	0	[]	0	0
5	123457199	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	50	0	0	0	1	[]	0	0
6	123457199	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	50	0	0	0	1	[]	0	1
7	123457199	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	50	0	0	0	1	[]	0	1
8	123457199	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	50	50	0	0	0	1	[]	0	1
9	123457199	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	50	50	0	0	0	1	[]	0	1
10	123457199	219	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	50	50	0	0	0	1	[]	0	1
11	123457199	218	13	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	50	50	0	0	0	1	[]	0	1
12	123457199	214	14	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	50	50	0	0	0	1	[]	0	2
13	123457199	214	6	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	23	1	0	0	1	50	50	0	0	0	1	[]	0	2
14	123457199	214	3	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	25	1	0	0	1	50	50	0	0	0	1	[]	0	2
15	123457199	205	12	14	9	0	0	0	0	0	0	0	0	0	0	0	0	0	25	2	0	0	2	50	50	0	0	0	1	[]	0	2
16	123457199	195	19	14	12	0	0	0	0	0	0	0	0	0	0	0	0	0	25	2	0	0	2	50	50	0	0	0	2	[]	0	2
17	123457199	183	29	15	13	0	0	0	0	0	0	0	0	0	0	0	0	0	27	2	0	0	2	50	50	0	0	0	3	[]	0	3
18	123457199	154	50	21	15	0	0	0	0	0	0	0	0	0	0	0	0	0	28	3	0	0	3	50	50	0	0	0	4	[]	0	5
19	123457199	108	87	29	16	0	0	0	0	0	0	0	0	0	0	0	0	0	29	4	0	0	4	50	50	0	0	0	4	[]	0	8
20	123457199	108	65	46	21	0	0	0	0	0	0	0	0	0	0	0	0	0	34	4	0	1	4	50	50	0	0	0	4	[]	0	10
21	123457199	108	43	62	27	0	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	2	11	50	50	0	0	0	4	[]	0	11
22	123457199	53	87	68	32	0	0	0	0	0	0	0	0	0	0	0	0	0	36	14	0	2	14	50	50	0	0	0	4	[]	0	11
23	123457199	19	101	81	39	0	0	0	0	0	0	0	0	0	0	0	0	0	38	19	0	2	19	50	50	0	0	0	4	[]	0	11
24	123457199	15	79	97	49	0	0	0	0	0	0	0	0	0	0	0	0	0	39	26	0	2	26	50	50	0	0	0	4	[]	0	11
