day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457172	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457172	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	1	[]	0	0
2	123457172	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	2	[]	0	0
3	123457172	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	2	[]	0	0
4	123457172	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	50	0	0	0	3	[]	0	1
5	123457172	225	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	50	0	0	0	3	[]	0	1
6	123457172	225	12	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	50	0	0	0	3	[]	0	1
7	123457172	224	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	50	0	0	0	4	[]	0	2
8	123457172	204	26	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	0	2	50	50	0	0	0	6	[]	0	2
9	123457172	187	34	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	3	0	0	3	50	50	0	0	0	6	[]	0	3
10	123457172	153	55	27	5	0	0	0	0	0	0	0	0	0	0	0	0	0	16	3	0	0	3	50	50	0	0	0	7	[]	0	6
11	123457172	111	77	43	9	0	0	0	0	0	0	0	0	0	0	0	0	0	17	5	0	0	5	50	50	0	0	0	8	[]	0	7
12	123457172	89	78	54	19	0	0	0	0	0	0	0	0	0	0	0	0	0	19	8	0	0	8	50	50	0	0	0	8	[]	0	8
13	123457172	89	58	67	26	0	0	0	0	0	0	0	0	0	0	0	0	0	22	15	0	0	15	50	50	0	0	0	8	[]	0	8
14	123457172	89	47	70	34	0	0	0	0	0	0	0	0	0	0	0	0	0	23	18	0	0	18	50	50	0	0	0	8	[]	0	8
15	123457172	69	51	79	41	0	0	0	0	0	0	0	0	0	0	0	0	0	27	21	0	2	21	50	50	0	0	0	8	[]	0	8
16	123457172	19	79	86	56	0	0	0	0	0	0	0	0	0	0	0	0	0	31	24	0	2	24	50	50	0	0	0	8	[]	0	12
17	123457172	0	76	97	67	0	0	0	0	0	0	0	0	0	0	0	0	0	32	28	0	2	28	50	50	0	0	0	8	[]	0	12
18	123457172	0	57	104	79	0	0	0	0	0	0	0	0	0	0	0	0	0	36	31	0	3	31	50	50	0	0	0	8	[]	0	12
19	123457172	0	45	101	94	0	0	0	0	0	0	0	0	0	0	0	0	0	38	31	0	3	31	50	50	0	0	0	8	[]	0	12
20	123457172	0	35	97	108	0	0	0	0	0	0	0	0	0	0	0	0	0	40	34	0	5	34	50	50	0	0	0	8	[]	0	12
21	123457172	0	24	92	124	0	0	0	0	0	0	0	0	0	0	0	0	0	44	35	0	7	35	50	50	0	0	0	8	[]	0	12
22	123457172	0	17	84	139	0	0	0	0	0	0	0	0	0	0	0	0	0	46	39	0	9	39	50	50	0	0	0	8	[]	0	12
23	123457172	0	16	73	151	0	0	0	0	0	0	0	0	0	0	0	0	0	48	44	0	10	44	50	50	0	0	0	8	[]	0	12
24	123457172	0	13	65	162	0	0	0	0	0	0	0	0	0	0	0	0	0	52	45	0	12	45	50	50	0	0	0	8	[]	0	12
25	123457172	0	8	64	168	0	0	0	0	0	0	0	0	0	0	0	0	0	54	46	0	12	46	50	50	0	0	0	8	[]	0	12
26	123457172	0	4	58	178	0	0	0	0	0	0	0	0	0	0	0	0	0	56	50	0	13	50	50	50	0	0	0	8	[]	0	11
27	123457172	0	3	48	189	0	0	0	0	0	0	0	0	0	0	0	0	0	57	52	0	13	52	50	50	0	0	0	8	[]	0	11
28	123457172	0	1	45	194	0	0	0	0	0	0	0	0	0	0	0	0	0	59	53	0	13	53	50	50	0	0	0	8	[]	0	11
29	123457172	0	0	37	203	0	0	0	0	0	0	0	0	0	0	0	0	0	60	54	0	14	54	50	50	0	0	0	8	[]	0	11
30	123457172	0	0	31	209	0	0	0	0	0	0	0	0	0	0	0	0	0	60	55	0	14	55	50	50	0	0	0	8	[]	0	11
31	123457172	0	0	28	212	0	0	0	0	0	0	0	0	0	0	0	0	0	61	59	0	14	59	50	50	0	0	0	8	[]	0	11
32	123457172	0	0	24	216	0	0	0	0	0	0	0	0	0	0	0	0	0	63	60	0	14	60	50	50	0	0	0	8	[]	0	11
