day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457189	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457189	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457189	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123457189	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
4	123457189	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	0	[]	0	0
5	123457189	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	0	[]	0	0
6	123457189	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	50	0	0	0	0	[]	0	0
7	123457189	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	50	0	0	0	0	[]	0	0
8	123457189	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	50	0	0	0	0	[]	0	0
9	123457189	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	50	0	0	0	0	[]	0	0
10	123457189	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	50	0	0	0	0	[]	0	0
11	123457189	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	50	0	0	0	1	[]	0	0
12	123457189	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	50	50	0	0	0	2	[]	0	0
13	123457189	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	1	0	50	50	0	0	0	3	[]	0	1
14	123457189	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	1	0	50	50	0	0	0	3	[]	0	1
15	123457189	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	1	0	50	50	0	0	0	3	[]	0	0
16	123457189	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	1	0	50	50	0	0	0	3	[]	0	0
17	123457189	221	16	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	1	0	50	50	0	0	0	5	[]	0	2
18	123457189	198	35	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	1	0	50	50	0	0	0	5	[]	0	3
19	123457189	183	42	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	2	0	50	50	0	0	0	5	[]	0	3
20	123457189	183	33	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	2	0	50	50	0	0	0	5	[]	0	3
21	123457189	183	24	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	2	0	50	50	0	0	0	5	[]	0	4
22	123457189	165	35	34	6	0	0	0	0	0	0	0	0	0	0	0	0	0	37	1	0	2	1	50	50	0	0	0	7	[]	0	4
23	123457189	151	40	34	15	0	0	0	0	0	0	0	0	0	0	0	0	0	39	2	0	2	2	50	50	0	0	0	7	[]	0	5
24	123457189	115	64	42	19	0	0	0	0	0	0	0	0	0	0	0	0	0	40	2	0	2	2	50	50	0	0	0	7	[]	0	7
25	123457189	91	71	53	25	0	0	0	0	0	0	0	0	0	0	0	0	0	41	3	0	2	3	50	50	0	0	0	8	[]	0	8
26	123457189	64	71	74	31	0	0	0	0	0	0	0	0	0	0	0	0	0	41	5	0	2	5	50	50	0	0	0	8	[]	0	10
27	123457189	64	60	78	38	0	0	0	0	0	0	0	0	0	0	0	0	0	42	6	0	2	6	50	50	0	0	0	8	[]	0	10
28	123457189	64	42	78	56	0	0	0	0	0	0	0	0	0	0	0	0	0	45	11	0	2	11	50	50	0	0	0	8	[]	0	11
29	123457189	39	55	78	68	0	0	0	0	0	0	0	0	0	0	0	0	0	46	15	0	2	15	50	50	0	0	0	8	[]	0	10
30	123457189	34	40	89	77	0	0	0	0	0	0	0	0	0	0	0	0	0	47	19	0	2	19	50	50	0	0	0	8	[]	0	10
31	123457189	24	41	88	87	0	0	0	0	0	0	0	0	0	0	0	0	0	48	19	0	2	19	50	50	0	0	0	8	[]	0	11
32	123457189	20	37	89	94	0	0	0	0	0	0	0	0	0	0	0	0	0	49	20	0	2	20	50	50	0	0	0	8	[]	0	11
33	123457189	18	31	85	106	0	0	0	0	0	0	0	0	0	0	0	0	0	50	21	0	3	21	50	50	0	0	0	8	[]	0	11
