day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456995	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456995	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123456995	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123456995	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	0	[]	0	0
4	123456995	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	1	[]	0	0
5	123456995	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	50	0	0	0	1	[]	0	0
6	123456995	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	50	0	0	0	1	[]	0	0
7	123456995	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	50	0	0	0	1	[]	0	0
8	123456995	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	50	0	0	0	2	[]	0	0
9	123456995	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	50	0	0	0	2	[]	0	0
10	123456995	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	50	50	0	0	0	2	[]	0	1
11	123456995	222	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	50	50	0	0	0	2	[]	0	1
12	123456995	220	13	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	50	50	0	0	0	2	[]	0	1
13	123456995	220	11	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	50	50	0	0	0	2	[]	0	1
14	123456995	220	7	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	21	1	0	0	1	50	50	0	0	0	2	[]	0	1
15	123456995	216	10	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	21	1	0	0	1	50	50	0	0	0	2	[]	0	1
16	123456995	216	9	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	25	1	0	0	1	50	50	0	0	0	2	[]	0	1
17	123456995	209	13	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	30	2	0	0	2	50	50	0	0	0	2	[]	0	2
18	123456995	183	35	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	30	2	0	0	2	50	50	0	0	0	2	[]	0	4
19	123456995	151	63	17	9	0	0	0	0	0	0	0	0	0	0	0	0	0	30	4	0	0	4	50	50	0	0	0	3	[]	0	5
20	123456995	151	45	32	12	0	0	0	0	0	0	0	0	0	0	0	0	0	31	5	0	0	5	50	50	0	0	0	3	[]	0	6
21	123456995	151	30	43	16	0	0	0	0	0	0	0	0	0	0	0	0	0	32	6	0	0	6	50	50	0	0	0	3	[]	0	7
22	123456995	107	65	46	22	0	0	0	0	0	0	0	0	0	0	0	0	0	33	6	0	1	6	50	50	0	0	0	3	[]	0	7
23	123456995	95	60	59	26	0	0	0	0	0	0	0	0	0	0	0	0	0	35	6	0	1	6	50	50	0	0	0	3	[]	0	7
24	123456995	76	61	68	35	0	0	0	0	0	0	0	0	0	0	0	0	0	38	7	0	1	7	50	50	0	0	0	3	[]	0	9
25	123456995	59	65	72	44	0	0	0	0	0	0	0	0	0	0	0	0	0	40	7	0	1	7	50	50	0	0	0	3	[]	0	9
26	123456995	9	95	83	53	0	0	0	0	0	0	0	0	0	0	0	0	0	41	10	0	2	10	50	50	0	0	0	3	[]	0	12
27	123456995	9	76	87	68	0	0	0	0	0	0	0	0	0	0	0	0	0	43	12	0	2	12	50	50	0	0	0	3	[]	0	12
28	123456995	9	57	98	76	0	0	0	0	0	0	0	0	0	0	0	0	0	43	17	0	2	17	50	50	0	0	0	3	[]	0	12
29	123456995	1	51	104	84	0	0	0	0	0	0	0	0	0	0	0	0	0	45	21	0	2	21	50	50	0	0	0	3	[]	0	12
30	123456995	0	38	100	102	0	0	0	0	0	0	0	0	0	0	0	0	0	50	24	0	4	24	50	50	0	0	0	3	[]	0	12
31	123456995	0	27	95	118	0	0	0	0	0	0	0	0	0	0	0	0	0	55	25	0	7	25	50	50	0	0	0	3	[]	0	12
32	123456995	0	17	91	132	0	0	0	0	0	0	0	0	0	0	0	0	0	58	30	0	10	30	50	50	0	0	0	3	[]	0	12
33	123456995	0	14	79	147	0	0	0	0	0	0	0	0	0	0	0	0	0	60	37	0	10	37	50	50	0	0	0	3	[]	0	12
34	123456995	0	12	65	163	0	0	0	0	0	0	0	0	0	0	0	0	0	60	41	0	10	41	50	50	0	0	0	3	[]	0	12
35	123456995	0	8	60	172	0	0	0	0	0	0	0	0	0	0	0	0	0	62	41	0	10	41	50	50	0	0	0	3	[]	0	12
36	123456995	0	7	55	178	0	0	0	0	0	0	0	0	0	0	0	0	0	65	45	0	10	45	50	50	0	0	0	3	[]	0	12
37	123456995	0	5	52	183	0	0	0	0	0	0	0	0	0	0	0	0	0	65	47	0	10	47	50	50	0	0	0	3	[]	0	12
38	123456995	0	5	46	189	0	0	0	0	0	0	0	0	0	0	0	0	0	68	49	0	10	49	50	50	0	0	0	3	[]	0	12
39	123456995	0	5	40	195	0	0	0	0	0	0	0	0	0	0	0	0	0	70	49	0	10	49	50	50	0	0	0	3	[]	0	11
40	123456995	0	3	40	197	0	0	0	0	0	0	0	0	0	0	0	0	0	72	52	0	10	52	50	50	0	0	0	3	[]	0	10
41	123456995	0	2	40	198	0	0	0	0	0	0	0	0	0	0	0	0	0	72	52	0	10	52	50	50	0	0	0	3	[]	0	10
42	123456995	0	2	33	205	0	0	0	0	0	0	0	0	0	0	0	0	0	72	53	0	10	53	50	50	0	0	0	3	[]	0	10
43	123456995	0	2	29	209	0	0	0	0	0	0	0	0	0	0	0	0	0	75	53	0	10	53	50	50	0	0	0	3	[]	0	10
44	123456995	0	2	28	210	0	0	0	0	0	0	0	0	0	0	0	0	0	76	54	0	10	54	50	50	0	0	0	3	[]	0	10
45	123456995	0	2	26	212	0	0	0	0	0	0	0	0	0	0	0	0	0	77	54	0	10	54	50	50	0	0	0	3	[]	0	10
46	123456995	0	2	22	216	0	0	0	0	0	0	0	0	0	0	0	0	0	78	55	0	11	55	50	50	0	0	0	3	[]	0	10
47	123456995	0	1	23	216	0	0	0	0	0	0	0	0	0	0	0	0	0	81	56	0	12	56	50	50	0	0	0	3	[]	0	11
48	123456995	0	0	21	219	0	0	0	0	0	0	0	0	0	0	0	0	0	83	57	0	12	57	50	50	0	0	0	3	[]	0	10
49	123456995	0	0	18	222	0	0	0	0	0	0	0	0	0	0	0	0	0	83	57	0	12	57	50	50	0	0	0	3	[]	0	10
50	123456995	0	0	15	225	0	0	0	0	0	0	0	0	0	0	0	0	0	83	57	0	12	57	50	50	0	0	0	3	[]	0	10
51	123456995	0	0	12	228	0	0	0	0	0	0	0	0	0	0	0	0	0	84	58	0	12	58	50	50	0	0	0	3	[]	0	9
52	123456995	0	0	11	229	0	0	0	0	0	0	0	0	0	0	0	0	0	86	58	0	12	58	50	50	0	0	0	3	[]	0	8
53	123456995	0	0	11	229	0	0	0	0	0	0	0	0	0	0	0	0	0	91	59	0	12	59	50	50	0	0	0	3	[]	0	8
54	123456995	0	0	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	96	59	0	12	59	50	50	0	0	0	3	[]	0	8
55	123456995	0	0	9	231	0	0	0	0	0	0	0	0	0	0	0	0	0	96	59	0	12	59	50	50	0	0	0	3	[]	0	7
56	123456995	0	0	8	232	0	0	0	0	0	0	0	0	0	0	0	0	0	99	59	0	13	59	50	50	0	0	0	3	[]	0	7
57	123456995	0	0	8	232	0	0	0	0	0	0	0	0	0	0	0	0	0	100	60	0	14	60	50	50	0	0	0	3	[]	0	7
58	123456995	0	0	7	233	0	0	0	0	0	0	0	0	0	0	0	0	0	102	60	0	14	60	50	50	0	0	0	3	[]	0	6
59	123456995	0	0	7	233	0	0	0	0	0	0	0	0	0	0	0	0	0	106	60	0	14	60	50	50	0	0	0	3	[]	0	6
60	123456995	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	109	60	0	14	60	50	50	0	0	0	3	[]	0	4
