day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457130	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457130	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457130	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123457130	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	0	[]	0	0
4	123457130	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	0	[]	0	0
5	123457130	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	0	[]	0	0
6	123457130	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	1	[]	0	0
7	123457130	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	50	0	0	0	1	[]	0	0
8	123457130	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	50	0	0	0	1	[]	0	1
9	123457130	222	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	50	0	0	0	1	[]	0	1
10	123457130	218	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	50	0	0	0	1	[]	0	1
11	123457130	213	12	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	1	0	0	1	50	50	0	0	0	1	[]	0	2
12	123457130	197	25	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	17	1	0	0	1	50	50	0	0	0	1	[]	0	3
13	123457130	196	19	16	9	0	0	0	0	0	0	0	0	0	0	0	0	0	18	1	0	0	1	50	50	0	0	0	2	[]	0	4
14	123457130	196	15	20	9	0	0	0	0	0	0	0	0	0	0	0	0	0	19	1	0	0	1	50	50	0	0	0	2	[]	0	5
15	123457130	156	52	23	9	0	0	0	0	0	0	0	0	0	0	0	0	0	20	2	0	0	2	50	50	0	0	0	2	[]	0	5
16	123457130	134	63	31	12	0	0	0	0	0	0	0	0	0	0	0	0	0	22	3	0	1	3	50	50	0	0	0	2	[]	0	6
17	123457130	99	76	49	16	0	0	0	0	0	0	0	0	0	0	0	0	0	22	3	0	1	3	50	50	0	0	0	2	[]	0	8
18	123457130	62	80	79	19	0	0	0	0	0	0	0	0	0	0	0	0	0	23	3	0	1	3	50	50	0	0	0	2	[]	0	9
19	123457130	51	68	87	34	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	1	5	50	50	0	0	0	2	[]	0	9
20	123457130	51	46	100	43	0	0	0	0	0	0	0	0	0	0	0	0	0	25	5	0	1	5	50	50	0	0	0	2	[]	0	12
21	123457130	51	35	94	60	0	0	0	0	0	0	0	0	0	0	0	0	0	28	11	0	1	11	50	50	0	0	0	2	[]	0	11
22	123457130	21	54	93	72	0	0	0	0	0	0	0	0	0	0	0	0	0	31	16	0	3	16	50	50	0	0	0	2	[]	0	12
23	123457130	3	54	95	88	0	0	0	0	0	0	0	0	0	0	0	0	0	32	18	0	3	18	50	50	0	0	0	2	[]	0	12
24	123457130	0	37	106	97	0	0	0	0	0	0	0	0	0	0	0	0	0	33	22	0	4	22	50	50	0	0	0	2	[]	0	12
25	123457130	0	25	100	115	0	0	0	0	0	0	0	0	0	0	0	0	0	34	27	0	4	27	50	50	0	0	0	2	[]	0	12
26	123457130	0	19	96	125	0	0	0	0	0	0	0	0	0	0	0	0	0	35	31	0	5	31	50	50	0	0	0	2	[]	0	12
27	123457130	0	15	89	136	0	0	0	0	0	0	0	0	0	0	0	0	0	36	32	0	6	32	50	50	0	0	0	2	[]	0	12
28	123457130	0	9	80	151	0	0	0	0	0	0	0	0	0	0	0	0	0	37	34	0	7	34	50	50	0	0	0	2	[]	0	12
29	123457130	0	7	71	162	0	0	0	0	0	0	0	0	0	0	0	0	0	41	38	0	7	38	50	50	0	0	0	2	[]	0	12
30	123457130	0	6	66	168	0	0	0	0	0	0	0	0	0	0	0	0	0	42	40	0	7	40	50	50	0	0	0	2	[]	0	12
31	123457130	0	5	58	177	0	0	0	0	0	0	0	0	0	0	0	0	0	46	41	0	8	41	50	50	0	0	0	2	[]	0	12
32	123457130	0	4	52	184	0	0	0	0	0	0	0	0	0	0	0	0	0	47	42	0	8	42	50	50	0	0	0	2	[]	0	12
33	123457130	0	3	47	190	0	0	0	0	0	0	0	0	0	0	0	0	0	48	44	0	9	44	50	50	0	0	0	2	[]	0	12
34	123457130	0	3	39	198	0	0	0	0	0	0	0	0	0	0	0	0	0	49	46	0	9	46	50	50	0	0	0	2	[]	0	12
35	123457130	0	3	36	201	0	0	0	0	0	0	0	0	0	0	0	0	0	54	47	0	10	47	50	50	0	0	0	2	[]	0	12
36	123457130	0	2	33	205	0	0	0	0	0	0	0	0	0	0	0	0	0	56	47	0	10	47	50	50	0	0	0	2	[]	0	12
37	123457130	0	1	26	213	0	0	0	0	0	0	0	0	0	0	0	0	0	57	48	0	10	48	50	50	0	0	0	2	[]	0	11
