day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457230	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457230	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	1	[]	0	0
2	123457230	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	1	[]	0	0
3	123457230	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	50	0	0	0	2	[]	0	0
4	123457230	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	50	0	0	0	2	[]	0	0
5	123457230	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	50	0	0	0	2	[]	0	1
6	123457230	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	50	0	0	0	2	[]	0	1
7	123457230	228	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	50	0	0	0	2	[]	0	2
8	123457230	211	20	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	50	50	0	0	0	2	[]	0	2
9	123457230	206	21	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	50	50	0	0	0	2	[]	0	2
10	123457230	198	22	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	22	1	0	0	1	50	50	0	0	0	2	[]	0	2
11	123457230	197	17	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	26	1	0	0	1	50	50	0	0	0	2	[]	0	2
12	123457230	185	25	21	9	0	0	0	0	0	0	0	0	0	0	0	0	0	28	1	0	0	1	50	50	0	0	0	2	[]	0	4
13	123457230	185	21	20	14	0	0	0	0	0	0	0	0	0	0	0	0	0	30	1	0	0	1	50	50	0	0	0	2	[]	0	3
14	123457230	184	17	24	15	0	0	0	0	0	0	0	0	0	0	0	0	0	31	2	0	0	2	50	50	0	0	0	3	[]	0	3
15	123457230	153	42	26	19	0	0	0	0	0	0	0	0	0	0	0	0	0	34	2	0	1	2	50	50	0	0	0	3	[]	0	5
16	123457230	134	50	33	23	0	0	0	0	0	0	0	0	0	0	0	0	0	37	2	0	3	2	50	50	0	0	0	3	[]	0	6
17	123457230	105	66	41	28	0	0	0	0	0	0	0	0	0	0	0	0	0	39	2	0	3	2	50	50	0	0	0	3	[]	0	7
18	123457230	75	83	49	33	0	0	0	0	0	0	0	0	0	0	0	0	0	40	4	0	4	4	50	50	0	0	0	3	[]	0	9
19	123457230	42	87	70	41	0	0	0	0	0	0	0	0	0	0	0	0	0	40	5	0	4	5	50	50	0	0	0	3	[]	0	10
20	123457230	42	67	80	51	0	0	0	0	0	0	0	0	0	0	0	0	0	42	8	0	5	8	50	50	0	0	0	3	[]	0	10
21	123457230	42	48	87	63	0	0	0	0	0	0	0	0	0	0	0	0	0	44	11	0	5	11	50	50	0	0	0	3	[]	0	11
22	123457230	22	58	87	73	0	0	0	0	0	0	0	0	0	0	0	0	0	44	11	0	5	11	50	50	0	0	0	3	[]	0	11
23	123457230	18	49	89	84	0	0	0	0	0	0	0	0	0	0	0	0	0	46	14	0	7	14	50	50	0	0	0	3	[]	0	11
24	123457230	17	36	86	101	0	0	0	0	0	0	0	0	0	0	0	0	0	49	19	0	8	19	50	50	0	0	0	3	[]	0	11
25	123457230	10	31	83	116	0	0	0	0	0	0	0	0	0	0	0	0	0	51	24	0	8	24	50	50	0	0	0	3	[]	0	12
26	123457230	0	27	85	128	0	0	0	0	0	0	0	0	0	0	0	0	0	53	25	0	10	25	50	50	0	0	0	3	[]	0	12
27	123457230	0	17	82	141	0	0	0	0	0	0	0	0	0	0	0	0	0	55	25	0	11	25	50	50	0	0	0	3	[]	0	12
28	123457230	0	8	82	150	0	0	0	0	0	0	0	0	0	0	0	0	0	56	27	0	11	27	50	50	0	0	0	3	[]	0	12
29	123457230	0	7	75	158	0	0	0	0	0	0	0	0	0	0	0	0	0	57	28	0	11	28	50	50	0	0	0	3	[]	0	12
30	123457230	0	5	67	168	0	0	0	0	0	0	0	0	0	0	0	0	0	60	31	0	11	31	50	50	0	0	0	3	[]	0	12
31	123457230	0	3	63	174	0	0	0	0	0	0	0	0	0	0	0	0	0	66	35	0	13	35	50	50	0	0	0	3	[]	0	12
32	123457230	0	1	58	181	0	0	0	0	0	0	0	0	0	0	0	0	0	67	37	0	13	37	50	50	0	0	0	3	[]	0	12
33	123457230	0	1	49	190	0	0	0	0	0	0	0	0	0	0	0	0	0	68	39	0	13	39	50	50	0	0	0	3	[]	0	12
34	123457230	0	1	42	197	0	0	0	0	0	0	0	0	0	0	0	0	0	73	40	0	13	40	50	50	0	0	0	3	[]	0	12
35	123457230	0	1	36	203	0	0	0	0	0	0	0	0	0	0	0	0	0	74	41	0	13	41	50	50	0	0	0	3	[]	0	11
36	123457230	0	1	31	208	0	0	0	0	0	0	0	0	0	0	0	0	0	75	41	0	13	41	50	50	0	0	0	3	[]	0	11
37	123457230	0	1	24	215	0	0	0	0	0	0	0	0	0	0	0	0	0	77	43	0	13	43	50	50	0	0	0	3	[]	0	9
38	123457230	0	1	18	221	0	0	0	0	0	0	0	0	0	0	0	0	0	80	44	0	13	44	50	50	0	0	0	3	[]	0	9
39	123457230	0	1	16	223	0	0	0	0	0	0	0	0	0	0	0	0	0	82	46	0	13	46	50	50	0	0	0	3	[]	0	9
40	123457230	0	1	15	224	0	0	0	0	0	0	0	0	0	0	0	0	0	84	46	0	13	46	50	50	0	0	0	3	[]	0	9
41	123457230	0	1	13	226	0	0	0	0	0	0	0	0	0	0	0	0	0	85	47	0	13	47	50	50	0	0	0	3	[]	0	7
42	123457230	0	1	9	230	0	0	0	0	0	0	0	0	0	0	0	0	0	87	48	0	13	48	50	50	0	0	0	3	[]	0	6
43	123457230	0	1	7	232	0	0	0	0	0	0	0	0	0	0	0	0	0	88	48	0	13	48	50	50	0	0	0	3	[]	0	5
44	123457230	0	1	6	233	0	0	0	0	0	0	0	0	0	0	0	0	0	90	48	0	13	48	50	50	0	0	0	3	[]	0	4
45	123457230	0	1	6	233	0	0	0	0	0	0	0	0	0	0	0	0	0	91	48	0	13	48	50	50	0	0	0	3	[]	0	4
46	123457230	0	1	4	235	0	0	0	0	0	0	0	0	0	0	0	0	0	92	50	0	13	50	50	50	0	0	0	3	[]	0	4
47	123457230	0	1	4	235	0	0	0	0	0	0	0	0	0	0	0	0	0	95	50	0	13	50	50	50	0	0	0	3	[]	0	4
48	123457230	0	1	4	235	0	0	0	0	0	0	0	0	0	0	0	0	0	96	50	0	13	50	50	50	0	0	0	3	[]	0	4
49	123457230	0	1	3	236	0	0	0	0	0	0	0	0	0	0	0	0	0	100	50	0	13	50	50	50	0	0	0	3	[]	0	3
50	123457230	0	1	2	237	0	0	0	0	0	0	0	0	0	0	0	0	0	101	50	0	13	50	50	50	0	0	0	3	[]	0	2
51	123457230	0	1	2	237	0	0	0	0	0	0	0	0	0	0	0	0	0	105	50	0	13	50	50	50	0	0	0	3	[]	0	2
52	123457230	0	1	2	237	0	0	0	0	0	0	0	0	0	0	0	0	0	105	50	0	13	50	50	50	0	0	0	3	[]	0	2
53	123457230	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	106	50	0	13	50	50	50	0	0	0	3	[]	0	3
54	123457230	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	108	50	0	13	50	50	50	0	0	0	3	[]	0	3
55	123457230	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	109	50	0	13	50	50	50	0	0	0	3	[]	0	3
56	123457230	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	111	50	0	13	50	50	50	0	0	0	3	[]	0	3
57	123457230	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	114	50	0	13	50	50	50	0	0	0	3	[]	0	3
58	123457230	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	116	50	0	13	50	50	50	0	0	0	3	[]	0	3
59	123457230	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	116	50	0	13	50	50	50	0	0	0	3	[]	0	3
60	123457230	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	116	50	0	13	50	50	50	0	0	0	3	[]	0	3
