day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457003	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457003	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457003	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	1	[]	0	0
3	123457003	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	1	[]	0	0
4	123457003	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	50	0	0	0	1	[]	0	0
5	123457003	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	50	0	0	0	1	[]	0	0
6	123457003	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	50	0	0	0	1	[]	0	0
7	123457003	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	50	0	0	0	1	[]	0	0
8	123457003	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	50	0	0	0	2	[]	0	1
9	123457003	223	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	50	0	0	0	2	[]	0	1
10	123457003	216	15	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	50	0	0	0	3	[]	0	1
11	123457003	212	16	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	16	1	0	0	1	50	50	0	0	0	3	[]	0	2
12	123457003	193	32	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	18	1	0	0	1	50	50	0	0	0	3	[]	0	3
13	123457003	193	25	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	20	2	0	0	2	50	50	0	0	0	3	[]	0	4
14	123457003	193	20	20	7	0	0	0	0	0	0	0	0	0	0	0	0	0	22	3	0	0	3	50	50	0	0	0	3	[]	0	5
15	123457003	149	58	26	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	4	50	50	0	0	0	3	[]	0	6
16	123457003	109	83	37	11	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	6	50	50	0	0	0	4	[]	0	7
17	123457003	95	78	55	12	0	0	0	0	0	0	0	0	0	0	0	0	0	27	6	0	2	6	50	50	0	0	0	4	[]	0	7
18	123457003	85	65	72	18	0	0	0	0	0	0	0	0	0	0	0	0	0	28	7	0	2	7	50	50	0	0	0	4	[]	0	8
19	123457003	60	67	84	29	0	0	0	0	0	0	0	0	0	0	0	0	0	29	10	0	2	10	50	50	0	0	0	4	[]	0	9
20	123457003	60	51	87	42	0	0	0	0	0	0	0	0	0	0	0	0	0	29	14	0	2	14	50	50	0	0	0	4	[]	0	10
21	123457003	60	33	89	58	0	0	0	0	0	0	0	0	0	0	0	0	0	30	16	0	2	16	50	50	0	0	0	4	[]	0	11
22	123457003	20	67	84	69	0	0	0	0	0	0	0	0	0	0	0	0	0	31	21	0	2	21	50	50	0	0	0	4	[]	0	12
23	123457003	2	70	89	79	0	0	0	0	0	0	0	0	0	0	0	0	0	35	24	0	4	24	50	50	0	0	0	4	[]	0	12
24	123457003	0	51	96	93	0	0	0	0	0	0	0	0	0	0	0	0	0	35	28	0	4	28	50	50	0	0	0	4	[]	0	12
25	123457003	0	29	107	104	0	0	0	0	0	0	0	0	0	0	0	0	0	35	30	0	4	30	50	50	0	0	0	4	[]	0	12
26	123457003	0	19	101	120	0	0	0	0	0	0	0	0	0	0	0	0	0	36	31	0	4	31	50	50	0	0	0	4	[]	0	12
27	123457003	0	13	100	127	0	0	0	0	0	0	0	0	0	0	0	0	0	37	36	0	4	36	50	50	0	0	0	4	[]	0	12
28	123457003	0	9	93	138	0	0	0	0	0	0	0	0	0	0	0	0	0	41	41	0	5	41	50	50	0	0	0	4	[]	0	12
29	123457003	0	7	85	148	0	0	0	0	0	0	0	0	0	0	0	0	0	45	41	0	6	41	50	50	0	0	0	4	[]	0	12
30	123457003	0	5	79	156	0	0	0	0	0	0	0	0	0	0	0	0	0	49	42	0	9	42	50	50	0	0	0	4	[]	0	12
31	123457003	0	3	73	164	0	0	0	0	0	0	0	0	0	0	0	0	0	51	45	0	10	45	50	50	0	0	0	4	[]	0	12
32	123457003	0	3	66	171	0	0	0	0	0	0	0	0	0	0	0	0	0	53	46	0	11	46	50	50	0	0	0	4	[]	0	12
33	123457003	0	3	56	181	0	0	0	0	0	0	0	0	0	0	0	0	0	54	46	0	11	46	50	50	0	0	0	4	[]	0	12
34	123457003	0	2	48	190	0	0	0	0	0	0	0	0	0	0	0	0	0	55	47	0	11	47	50	50	0	0	0	4	[]	0	12
35	123457003	0	1	42	197	0	0	0	0	0	0	0	0	0	0	0	0	0	57	47	0	11	47	50	50	0	0	0	4	[]	0	12
36	123457003	0	1	36	203	0	0	0	0	0	0	0	0	0	0	0	0	0	58	49	0	11	49	50	50	0	0	0	4	[]	0	11
