,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
18,18.0000,10.6713,4.6854,9.6313,101.8978,5.1423,1.2545,23.6934,51.1884,0.2024,0.0200,0.6693,1.0762,0.6553,0.0381,2.2886,3.7735,260.5431,18.6092,10.0982,76.2285,2.5651,10.0982,146.0000,50.1844,22.0381,0.2405,0.6493,53.5170,5.5812,6.8557
19,19.0000,10.8958,4.6593,8.7776,120.8457,3.6453,0.9659,17.7956,42.3006,0.1844,0.0060,0.5110,0.9078,0.4990,0.0160,1.8136,3.0641,264.1583,19.7715,10.2305,76.8758,2.5932,10.2305,146.0000,54.7174,17.6794,0.1924,0.5230,54.0862,4.4429,5.7796
20,20.0000,11.5431,3.8136,8.4008,139.0942,2.6253,0.6794,12.4709,32.8036,0.1303,0.0040,0.3587,0.7174,0.4028,0.0120,1.4329,2.3988,267.4729,21.0160,10.3327,77.2705,2.6192,10.3327,146.0000,59.0561,13.4970,0.1463,0.4128,54.6092,3.3407,4.8517
21,21.0000,12.0381,3.2725,7.9920,153.5170,1.7776,0.4208,8.8517,24.9900,0.0541,0.0020,0.3066,0.5230,0.2224,0.0120,1.0782,1.8297,270.3347,22.5070,10.4128,77.5491,2.6413,10.4128,146.0000,62.6994,10.0741,0.0822,0.2565,55.2184,2.4569,4.1002
22,22.0000,10.9279,4.2124,7.4409,164.9599,1.1082,0.2966,6.2365,18.6573,0.0321,0.0000,0.2405,0.3868,0.1363,0.0040,0.8878,1.3607,272.9479,23.9739,10.4990,77.7956,2.6613,10.4990,146.0000,65.5431,7.3327,0.0541,0.1824,55.8657,1.7756,3.4990
23,23.0000,9.7695,4.6754,7.3447,173.3647,0.5752,0.2265,4.5210,14.1142,0.0240,0.0000,0.2024,0.2545,0.0942,0.0020,0.7455,0.9739,276.0220,25.5792,10.5892,78.0401,2.6894,10.5892,146.0000,67.6072,5.3727,0.0240,0.1082,56.4068,1.2846,3.2445
24,24.0000,8.5611,4.7896,7.2906,179.2265,0.3387,0.1603,3.5090,11.0100,0.0240,0.0000,0.1824,0.2004,0.0842,0.0000,0.6834,0.8277,279.2786,27.1383,10.6794,78.3086,2.7255,10.6794,146.0000,69.0020,3.9900,0.0180,0.1022,56.8337,0.9699,3.0661
25,25.0000,7.4629,4.7174,7.1804,184.1162,0.1703,0.1242,2.8156,8.5992,0.0000,0.0000,0.1623,0.1563,0.0481,0.0000,0.6493,0.6854,283.4008,28.7876,10.8036,78.6112,2.7555,10.8036,146.0000,70.0461,2.9940,0.0000,0.0721,57.2605,0.7315,2.9559
26,26.0000,6.3267,4.4088,7.2846,187.4068,0.1623,0.1242,2.4409,7.2024,0.0000,0.0020,0.1543,0.1643,0.0020,0.0000,0.6253,0.5832,286.9599,30.5251,10.9138,78.9118,2.7776,10.9138,146.0000,70.5912,2.4749,0.0080,0.0381,57.6513,0.6052,2.9259
27,27.0000,6.0681,3.3667,7.0120,190.0842,0.1323,0.1423,2.2465,6.2425,0.0000,0.0020,0.1503,0.1683,0.0060,0.0040,0.6693,0.5932,291.5110,32.2866,11.0701,79.2565,2.8016,11.0701,146.0000,71.0180,2.0381,0.0160,0.0401,57.9339,0.5190,2.8858
28,28.0000,5.8036,2.6934,6.5932,192.4850,0.1202,0.1022,2.0401,5.4689,0.0020,0.0000,0.1443,0.1824,0.0060,0.0020,0.6573,0.5872,295.3928,33.9579,11.1784,79.5210,2.8236,11.1784,146.0000,71.3527,1.6934,0.0261,0.0401,58.2084,0.4449,2.7936
29,29.0000,4.9379,2.7715,6.0822,194.8697,0.1022,0.1102,1.8758,4.5611,0.0020,0.0000,0.1543,0.1703,0.0060,0.0040,0.6433,0.5972,299.3166,35.6293,11.2806,79.8036,2.8517,11.2806,146.0000,71.7014,1.3287,0.0261,0.0561,58.4469,0.3707,2.6613
30,30.0000,4.3086,2.6092,5.7255,196.5792,0.1142,0.0862,1.7174,4.1824,0.0020,0.0000,0.1603,0.1563,0.0040,0.0040,0.6453,0.5932,303.1904,37.4309,11.3828,80.0140,2.8717,11.3828,146.0000,71.8818,1.1463,0.0261,0.0581,58.6553,0.3307,2.6132
31,31.0000,3.8758,2.2585,5.4469,197.7074,0.1042,0.0802,1.5852,4.1623,0.0020,0.0020,0.1443,0.1904,0.0040,0.0060,0.6393,0.6794,306.6573,39.1904,11.4770,80.1904,2.8858,11.4770,146.0000,71.9158,1.0842,0.0341,0.0782,58.8377,0.3267,2.5511
32,32.0000,3.5130,1.9840,5.0100,198.8337,0.0902,0.0741,1.5872,4.1283,0.0020,0.0020,0.1363,0.1924,0.0040,0.0020,0.6172,0.7114,310.7114,40.9158,11.5711,80.4469,2.8998,11.5711,146.0000,71.9659,1.0341,0.0341,0.0782,59.0160,0.3186,2.4469
33,33.0000,3.1924,1.7315,4.6433,199.9699,0.0862,0.0621,1.4990,4.0641,0.0020,0.0020,0.1383,0.1844,0.0040,0.0020,0.6072,0.6994,313.8096,42.6834,11.6393,80.6032,2.9198,11.6393,146.0000,72.0321,0.9679,0.0341,0.0782,59.1563,0.3066,2.3667
34,34.0000,3.0741,1.3547,4.3246,201.0401,0.0721,0.0441,1.3587,4.0341,0.0020,0.0000,0.1343,0.1743,0.0040,0.0020,0.5731,0.6954,316.5351,44.3226,11.7014,80.7234,2.9359,11.7014,146.0000,72.0842,0.9279,0.0341,0.0661,59.2866,0.2946,2.2625
35,35.0000,2.9238,1.1403,3.9359,202.2044,0.0681,0.0381,1.2645,3.8337,0.0020,0.0000,0.1343,0.1603,0.0040,0.0020,0.5311,0.6453,319.5050,46.0140,11.7615,80.8577,2.9499,11.7615,146.0000,72.1643,0.8657,0.0341,0.0481,59.4409,0.2745,2.1022
36,36.0000,2.5872,1.1323,3.5251,203.5551,0.0681,0.0240,1.1162,3.4409,0.0020,0.0000,0.1082,0.1403,0.0040,0.0020,0.5010,0.6814,321.8297,47.6954,11.8317,80.9559,2.9539,11.8317,146.0000,72.3006,0.7174,0.0261,0.0681,59.6092,0.2425,1.9118
37,37.0000,2.3587,1.0581,3.2164,204.8457,0.0681,0.0120,1.0000,3.0060,0.0020,0.0000,0.1022,0.1102,0.0000,0.0020,0.4609,0.6453,324.1022,49.4749,11.8858,81.0441,2.9619,11.8858,146.0000,72.4068,0.6092,0.0180,0.0782,59.7114,0.2124,1.8016
38,38.0000,2.2024,0.9359,2.8878,205.8798,0.0561,0.0100,0.8717,2.8036,0.0000,0.0000,0.0902,0.1022,0.0000,0.0020,0.4469,0.5992,326.4870,51.2244,11.9379,81.1323,2.9800,11.9379,146.0000,72.4489,0.5772,0.0080,0.0782,59.8236,0.1964,1.6533
39,39.0000,2.0701,0.8116,2.6232,207.1643,0.0361,0.0060,0.7415,2.3246,0.0000,0.0000,0.0822,0.0922,0.0000,0.0020,0.4048,0.5291,328.5832,52.9379,11.9820,81.1984,2.9900,11.9820,146.0000,72.5691,0.4729,0.0080,0.0621,59.9158,0.1583,1.5130
40,40.0000,1.9218,0.7415,2.4489,208.0641,0.0200,0.0040,0.6293,2.0661,0.0000,0.0000,0.0641,0.0942,0.0000,0.0000,0.3667,0.4669,330.1283,54.6814,12.0120,81.2365,2.9960,12.0120,146.0000,72.6393,0.4128,0.0080,0.0521,60.0220,0.1383,1.3888
41,41.0000,1.8096,0.6593,2.2325,209.1142,0.0200,0.0020,0.5331,1.7054,0.0000,0.0000,0.0501,0.0701,0.0000,0.0000,0.3407,0.3507,331.7034,56.5251,12.0441,81.2685,2.9980,12.0441,146.0000,72.7495,0.3307,0.0000,0.0321,60.1323,0.1062,1.2725
42,42.0000,1.7315,0.5431,2.0922,210.0140,0.0140,0.0020,0.4088,1.3487,0.0000,0.0000,0.0441,0.0681,0.0000,0.0000,0.3066,0.3146,333.1523,58.2705,12.0741,81.2986,3.0020,12.0741,146.0000,72.8257,0.2545,0.0000,0.0321,60.2164,0.0822,1.1603
43,43.0000,1.6012,0.5070,1.8798,210.6573,0.0140,0.0020,0.3707,1.1583,0.0000,0.0000,0.0361,0.0561,0.0000,0.0000,0.3066,0.2986,334.8317,60.0621,12.1182,81.3287,3.0060,12.1182,146.0000,72.8537,0.2265,0.0000,0.0321,60.2926,0.0721,1.0882
44,44.0000,1.4349,0.4990,1.7595,211.2445,0.0140,0.0020,0.3267,0.9659,0.0000,0.0000,0.0341,0.0521,0.0000,0.0000,0.2585,0.2966,336.0261,61.9158,12.1363,81.3507,3.0140,12.1363,146.0000,72.9038,0.1764,0.0000,0.0321,60.4088,0.0601,0.9820
45,45.0000,1.3447,0.4369,1.5952,211.8277,0.0140,0.0020,0.2826,0.7816,0.0000,0.0000,0.0321,0.0461,0.0000,0.0000,0.2305,0.2946,337.3407,63.7475,12.1703,81.3808,3.0220,12.1703,146.0000,72.9379,0.1423,0.0000,0.0321,60.4669,0.0501,0.8938
46,46.0000,1.2565,0.4028,1.4409,212.3768,0.0080,0.0000,0.2244,0.6713,0.0000,0.0000,0.0301,0.0461,0.0000,0.0000,0.2104,0.2204,338.2265,65.4649,12.1964,81.4008,3.0240,12.1964,146.0000,72.9659,0.1343,0.0000,0.0120,60.5411,0.0401,0.7936
47,47.0000,1.1824,0.3607,1.3267,212.8697,0.0060,0.0000,0.1984,0.5351,0.0000,0.0000,0.0301,0.0421,0.0000,0.0000,0.1824,0.1543,339.0080,67.2966,12.2104,81.4128,3.0301,12.2104,146.0000,72.9980,0.1142,0.0000,0.0000,60.6032,0.0301,0.7134
48,48.0000,1.1483,0.2926,1.2425,213.3467,0.0040,0.0000,0.1483,0.3567,0.0000,0.0000,0.0261,0.0281,0.0000,0.0000,0.1603,0.1343,339.8697,69.0461,12.2244,81.4168,3.0321,12.2244,146.0000,73.0461,0.0661,0.0000,0.0000,60.6393,0.0180,0.6393
49,49.0000,1.0882,0.2866,1.1263,213.7034,0.0040,0.0000,0.1242,0.2525,0.0000,0.0000,0.0261,0.0180,0.0000,0.0000,0.1443,0.1142,340.3948,70.7936,12.2345,81.4349,3.0341,12.2345,146.0000,73.0681,0.0441,0.0000,0.0000,60.6994,0.0120,0.5611
50,50.0000,1.0180,0.2725,1.0501,213.9619,0.0020,0.0000,0.0982,0.2004,0.0000,0.0000,0.0301,0.0160,0.0000,0.0000,0.1363,0.1022,341.2986,72.6253,12.2465,81.4369,3.0401,12.2465,146.0000,73.0842,0.0281,0.0000,0.0000,60.7455,0.0080,0.5331
51,51.0000,0.9519,0.2766,0.9599,214.1583,0.0020,0.0000,0.0782,0.1904,0.0000,0.0000,0.0281,0.0180,0.0000,0.0000,0.1242,0.1002,342.0541,74.4469,12.2645,81.4389,3.0421,12.2645,146.0000,73.0842,0.0281,0.0000,0.0000,60.7976,0.0080,0.4870
52,52.0000,0.8918,0.2625,0.8737,214.3587,0.0020,0.0000,0.0641,0.1804,0.0000,0.0000,0.0321,0.0140,0.0000,0.0000,0.1182,0.0902,342.6934,76.3186,12.2786,81.4449,3.0461,12.2786,146.0000,73.0842,0.0281,0.0000,0.0000,60.8457,0.0080,0.4449
53,53.0000,0.8337,0.2585,0.8076,214.5932,0.0020,0.0000,0.0421,0.1403,0.0000,0.0000,0.0261,0.0160,0.0000,0.0000,0.0802,0.0882,342.9940,78.0381,12.2846,81.4449,3.0461,12.2846,146.0000,73.0882,0.0240,0.0000,0.0000,60.8998,0.0060,0.3567
54,54.0000,0.7896,0.2445,0.7214,214.7695,0.0020,0.0000,0.0421,0.1242,0.0000,0.0000,0.0220,0.0140,0.0000,0.0000,0.0721,0.0862,343.2926,79.7335,12.2926,81.4509,3.0481,12.2926,146.0000,73.0882,0.0240,0.0000,0.0000,60.9379,0.0060,0.3146
55,55.0000,0.7515,0.2024,0.7174,214.9719,0.0000,0.0000,0.0240,0.0641,0.0000,0.0000,0.0180,0.0080,0.0000,0.0000,0.0701,0.0601,343.7094,81.4188,12.2986,81.4509,3.0481,12.2986,146.0000,73.1002,0.0120,0.0000,0.0000,60.9780,0.0020,0.3006
56,56.0000,0.7214,0.1784,0.6713,215.1303,0.0000,0.0000,0.0220,0.0301,0.0000,0.0000,0.0200,0.0080,0.0000,0.0000,0.0541,0.0521,344.0882,83.1804,12.3026,81.4529,3.0521,12.3026,146.0000,73.1122,0.0000,0.0000,0.0000,61.0080,0.0000,0.2585
57,57.0000,0.6794,0.1583,0.6373,215.2525,0.0000,0.0000,0.0160,0.0240,0.0000,0.0000,0.0120,0.0100,0.0000,0.0000,0.0441,0.0541,344.4269,84.9098,12.3086,81.4529,3.0521,12.3086,146.0000,73.1122,0.0000,0.0000,0.0000,61.0421,0.0000,0.2425
58,58.0000,0.6453,0.1443,0.5812,215.3687,0.0000,0.0000,0.0160,0.0220,0.0000,0.0000,0.0120,0.0100,0.0000,0.0000,0.0361,0.0521,344.6172,86.7535,12.3126,81.4549,3.0541,12.3126,146.0000,73.1122,0.0000,0.0000,0.0000,61.0641,0.0000,0.2084
59,59.0000,0.6052,0.1263,0.5631,215.4749,0.0000,0.0000,0.0060,0.0140,0.0000,0.0000,0.0060,0.0140,0.0000,0.0000,0.0220,0.0561,344.7275,88.4369,12.3126,81.4549,3.0541,12.3126,146.0000,73.1122,0.0000,0.0000,0.0000,61.1002,0.0000,0.1944
60,60.0000,0.5711,0.1242,0.5150,215.5711,0.0000,0.0000,0.0060,0.0120,0.0000,0.0000,0.0040,0.0100,0.0000,0.0000,0.0281,0.0461,344.9940,90.2605,12.3206,81.4549,3.0541,12.3206,146.0000,73.1122,0.0000,0.0000,0.0000,61.1283,0.0000,0.1743
