,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,18.3246,26.3106,32.4990,17.0782,6.0621,9.4449,37.5431,23.3106,0.0641,0.0922,1.3848,0.6593,0.3307,0.1884,4.8697,2.3026,169.0180,14.8958,6.5311,39.2585,1.7295,6.5311,218.0000,69.1884,38.9419,0.4008,1.0040,43.1042,6.0922,11.7996
11,11.0000,15.2565,18.8737,28.3507,18.4729,6.6593,9.0321,41.7094,30.9399,0.0741,0.0721,1.4048,0.8417,0.3968,0.2265,5.1643,2.9900,192.0401,15.6493,7.3647,45.3567,1.9038,7.3647,218.0000,62.0701,45.8196,0.4128,1.2325,43.9359,7.1182,11.8758
12,12.0000,12.8437,13.5872,25.3267,19.9218,7.2685,7.6112,42.9519,38.7876,0.0782,0.0701,1.4148,1.0220,0.4770,0.2204,5.2024,3.6814,209.4329,16.2345,7.9439,49.4329,2.0561,7.9439,218.0000,56.8417,50.7715,0.4790,1.4429,44.5411,7.8577,11.9279
13,13.0000,11.9880,9.2866,21.8557,21.7275,7.5711,5.9760,43.0481,46.2505,0.1022,0.0581,1.3467,1.1924,0.4990,0.1764,5.0942,4.2926,223.6733,16.7455,8.4048,52.7555,2.1603,8.4048,218.0000,52.7355,54.6894,0.5291,1.5812,45.0481,8.4188,11.9078
14,14.0000,11.5551,6.6493,18.5351,26.3146,7.3868,4.5992,40.9920,51.5190,0.1002,0.0401,1.2866,1.3126,0.5130,0.1303,4.7896,4.7415,234.3447,17.2485,8.7615,55.2024,2.2625,8.7615,218.0000,50.9118,56.3908,0.5711,1.6613,45.6533,8.6172,11.6353
15,15.0000,9.7094,6.6293,15.6934,35.3226,7.0501,3.3687,36.7735,53.3727,0.1002,0.0261,1.1543,1.3627,0.5070,0.0922,4.3788,4.9238,242.9679,17.7615,9.0521,56.9860,2.3186,9.0521,218.0000,52.1924,55.0341,0.5711,1.7375,46.1603,8.3547,10.9980
16,16.0000,8.7595,6.0180,13.8918,49.0060,6.6152,2.2745,31.1964,51.1162,0.0882,0.0240,0.9940,1.3106,0.4830,0.0681,3.7936,4.8257,250.2365,18.4208,9.2906,58.3106,2.3687,9.2906,218.0000,56.9760,50.2966,0.5451,1.7174,46.6573,7.6072,9.9739
17,17.0000,8.6433,5.2986,12.2926,63.1303,5.5551,1.7435,25.7896,47.6313,0.0681,0.0160,0.8377,1.2044,0.4469,0.0561,3.2325,4.5190,257.0341,19.1643,9.5271,59.4208,2.4228,9.5271,218.0000,61.9880,45.5010,0.4669,1.5792,47.1082,6.7836,8.9238
18,18.0000,8.9479,4.7876,11.3066,76.3868,4.1082,1.2565,21.3988,43.2224,0.0621,0.0140,0.7214,1.0000,0.3868,0.0441,2.6994,4.1222,261.9419,20.0140,9.6834,60.1423,2.4790,9.6834,218.0000,67.8637,39.8758,0.3788,1.4168,47.5491,5.8998,7.9920
19,19.0000,9.0802,4.3126,10.4749,90.3026,3.0501,0.8377,16.9379,37.6834,0.0581,0.0100,0.5952,0.8758,0.3367,0.0321,2.2204,3.6573,266.3487,21.0621,9.8156,60.6954,2.5150,9.8156,218.0000,74.3587,33.6253,0.3246,1.2265,47.9920,4.9419,7.0220
20,20.0000,9.4469,3.4569,9.7355,104.6393,2.2886,0.5711,12.8216,31.0962,0.0381,0.0060,0.4289,0.7014,0.2886,0.0240,1.8657,3.0561,271.1904,22.2786,9.9699,61.1483,2.5451,9.9699,218.0000,81.2164,27.0621,0.2104,1.0461,48.4529,3.9439,6.0561
21,21.0000,9.6393,2.8878,8.7856,118.7355,1.7094,0.4269,9.1162,24.0441,0.0281,0.0060,0.3547,0.5912,0.2244,0.0220,1.4289,2.4649,275.2545,23.7014,10.0581,61.4910,2.5772,10.0581,218.0000,87.9820,20.5291,0.1984,0.8257,48.9138,2.9699,5.0381
22,22.0000,9.1182,3.2926,8.0862,128.7295,1.1082,0.2585,6.8136,18.9760,0.0240,0.0020,0.2926,0.4709,0.1443,0.0200,1.1743,1.9539,279.2926,25.1804,10.1603,61.7535,2.6012,10.1603,218.0000,92.9539,15.8056,0.1503,0.6253,49.3487,2.2625,4.3888
23,23.0000,8.4669,3.4609,7.5170,136.7876,0.6894,0.1643,5.0561,14.9178,0.0000,0.0000,0.2665,0.3948,0.1222,0.0120,1.0301,1.5792,283.3226,26.7074,10.2605,62.0180,2.6353,10.2605,218.0000,96.9760,11.9359,0.1202,0.5030,49.7715,1.7094,3.8998
24,24.0000,7.6273,3.5591,7.1623,143.4369,0.4649,0.1122,3.7776,11.4429,0.0000,0.0000,0.2305,0.3126,0.1002,0.0100,0.9038,1.3246,286.7435,28.3146,10.3627,62.2285,2.6613,10.3627,218.0000,100.2645,8.7735,0.0661,0.4309,50.1683,1.2665,3.5731
25,25.0000,6.8196,3.5952,6.9158,148.6914,0.2786,0.0701,2.8477,8.8196,0.0000,0.0000,0.2024,0.2745,0.0741,0.0100,0.7816,1.0842,290.7735,29.9118,10.4569,62.3888,2.6774,10.4569,218.0000,102.8116,6.3467,0.0661,0.3106,50.5391,0.9319,3.3046
26,26.0000,6.0681,3.3707,6.7876,152.8858,0.1944,0.0561,2.2485,6.7355,0.0020,0.0020,0.1864,0.2425,0.0501,0.0060,0.7275,0.9018,294.2786,31.5631,10.5511,62.5391,2.7034,10.5511,218.0000,104.4970,4.7355,0.0641,0.2385,50.8597,0.6974,3.1463
27,27.0000,5.8737,2.6513,6.5271,156.6072,0.1443,0.0361,1.7816,4.9840,0.0020,0.0020,0.1523,0.2305,0.0401,0.0060,0.6573,0.7695,298.0401,33.2926,10.6493,62.7114,2.7214,10.6493,218.0000,106.0661,3.2064,0.0641,0.1984,51.1082,0.4930,3.0000
28,28.0000,5.6313,2.0962,6.1102,159.2605,0.1403,0.0521,1.5391,3.9599,0.0020,0.0020,0.1463,0.2104,0.0180,0.0060,0.6293,0.6613,302.1503,34.8758,10.7555,62.9118,2.7535,10.7555,218.0000,106.9158,2.4449,0.0621,0.1122,51.3768,0.3828,2.8778
29,29.0000,4.8978,2.2926,5.5110,161.4048,0.1082,0.0461,1.3647,3.2064,0.0020,0.0020,0.1303,0.2044,0.0140,0.0040,0.6172,0.6593,305.9599,36.6473,10.8537,63.0822,2.7756,10.8537,218.0000,107.5070,1.8437,0.0621,0.1222,51.6673,0.3046,2.6814
30,30.0000,4.4188,2.1824,5.2946,163.2244,0.0581,0.0401,1.2345,2.5531,0.0020,0.0020,0.1222,0.1904,0.0020,0.0020,0.5591,0.5792,309.1102,38.4248,10.9218,63.1884,2.7856,10.9218,218.0000,108.0481,1.3427,0.0621,0.0822,51.8818,0.2325,2.5671
31,31.0000,4.0080,2.0000,5.0100,164.7415,0.0401,0.0301,1.0922,2.1343,0.0020,0.0020,0.0982,0.1924,0.0000,0.0020,0.5491,0.5631,312.7114,40.1683,11.0200,63.3086,2.7956,11.0200,218.0000,108.3828,1.0160,0.0621,0.0741,52.0481,0.1844,2.4128
32,32.0000,3.6353,1.8297,4.7174,165.8958,0.0341,0.0281,0.9659,1.9980,0.0020,0.0020,0.1002,0.1804,0.0000,0.0020,0.5271,0.5471,316.2445,41.8737,11.1142,63.4228,2.8136,11.1142,218.0000,108.5872,0.8236,0.0601,0.0641,52.2465,0.1623,2.3206
33,33.0000,3.2846,1.6814,4.4509,167.1623,0.0261,0.0180,0.8377,1.7435,0.0020,0.0020,0.0862,0.1543,0.0000,0.0000,0.5070,0.5090,319.0120,43.5972,11.1743,63.5090,2.8236,11.1743,218.0000,108.7916,0.6553,0.0401,0.0481,52.4168,0.1323,2.1984
34,34.0000,3.1343,1.3106,4.1984,168.1824,0.0160,0.0220,0.7715,1.6613,0.0020,0.0000,0.0962,0.1403,0.0000,0.0000,0.4669,0.4629,321.8958,45.3607,11.2265,63.6092,2.8457,11.2265,218.0000,108.8517,0.6192,0.0401,0.0240,52.5752,0.1222,2.0701
35,35.0000,2.9880,1.0601,3.9279,169.1623,0.0140,0.0160,0.7074,1.4770,0.0020,0.0000,0.0922,0.1343,0.0000,0.0000,0.4289,0.4549,324.1944,47.1543,11.2786,63.6613,2.8557,11.2786,218.0000,108.9279,0.5431,0.0401,0.0240,52.7234,0.1082,1.9820
36,36.0000,2.6994,1.0681,3.5591,169.9319,0.0100,0.0080,0.6673,1.4549,0.0000,0.0000,0.1002,0.1122,0.0000,0.0000,0.4188,0.4349,327.2385,49.0180,11.3447,63.7535,2.8798,11.3447,218.0000,108.9719,0.5110,0.0281,0.0240,52.8357,0.1022,1.8697
37,37.0000,2.4729,0.9940,3.3046,170.7495,0.0080,0.0060,0.5972,1.3287,0.0000,0.0000,0.0882,0.1182,0.0000,0.0000,0.3808,0.4168,329.4208,50.8236,11.3808,63.8076,2.8898,11.3808,218.0000,109.0441,0.4389,0.0281,0.0240,52.9559,0.0902,1.6974
38,38.0000,2.2665,0.9138,3.0020,171.8156,0.0040,0.0020,0.4970,1.0581,0.0000,0.0000,0.0942,0.0802,0.0000,0.0000,0.3587,0.3727,331.5772,52.4950,11.4289,63.8677,2.9098,11.4289,218.0000,109.1904,0.3046,0.0160,0.0240,53.0641,0.0641,1.5731
39,39.0000,2.0942,0.8317,2.7475,172.7134,0.0020,0.0000,0.4389,0.8397,0.0000,0.0000,0.0982,0.0741,0.0000,0.0000,0.3367,0.2886,333.6774,54.3066,11.4669,63.9238,2.9319,11.4669,218.0000,109.2705,0.2485,0.0160,0.0000,53.1864,0.0461,1.4689
40,40.0000,1.9439,0.7415,2.5351,173.2986,0.0020,0.0020,0.3928,0.7956,0.0000,0.0000,0.0922,0.0762,0.0000,0.0000,0.2946,0.2906,335.0501,56.0100,11.4930,63.9619,2.9379,11.4930,218.0000,109.2786,0.2405,0.0160,0.0000,53.2926,0.0441,1.3186
41,41.0000,1.8697,0.6453,2.2605,173.8778,0.0020,0.0000,0.3667,0.7435,0.0000,0.0000,0.0842,0.0842,0.0000,0.0000,0.2645,0.2665,337.1643,57.8136,11.5371,63.9940,2.9459,11.5371,218.0000,109.2725,0.2465,0.0160,0.0000,53.3647,0.0441,1.1784
42,42.0000,1.8096,0.5150,2.0922,174.5291,0.0000,0.0000,0.3006,0.6152,0.0000,0.0000,0.0661,0.0701,0.0000,0.0000,0.2345,0.2325,338.3828,59.5491,11.5691,64.0060,2.9479,11.5691,218.0000,109.3246,0.2104,0.0000,0.0000,53.4269,0.0341,1.0721
43,43.0000,1.6593,0.4930,1.9559,174.9659,0.0000,0.0000,0.2605,0.5711,0.0000,0.0000,0.0601,0.0701,0.0000,0.0000,0.2285,0.2004,339.8798,61.3347,11.5952,64.0240,2.9519,11.5952,218.0000,109.3447,0.1904,0.0000,0.0000,53.5170,0.0321,1.0140
44,44.0000,1.5351,0.4689,1.7555,175.5030,0.0000,0.0000,0.2084,0.4689,0.0000,0.0000,0.0581,0.0601,0.0000,0.0000,0.2244,0.1824,341.2325,63.0701,11.6273,64.0381,2.9619,11.6273,218.0000,109.3968,0.1383,0.0000,0.0000,53.5952,0.0240,0.9198
45,45.0000,1.4549,0.4148,1.6092,175.8677,0.0000,0.0000,0.1864,0.4529,0.0000,0.0000,0.0561,0.0581,0.0000,0.0000,0.1884,0.1764,341.8257,64.8236,11.6333,64.0421,2.9679,11.6333,218.0000,109.3968,0.1383,0.0000,0.0000,53.6553,0.0240,0.8457
46,46.0000,1.3848,0.3687,1.4669,176.3146,0.0000,0.0000,0.1543,0.3647,0.0000,0.0000,0.0481,0.0461,0.0000,0.0000,0.1623,0.1543,342.9920,66.6152,11.6513,64.0541,2.9719,11.6513,218.0000,109.4188,0.1162,0.0000,0.0000,53.7034,0.0200,0.7575
47,47.0000,1.3146,0.3347,1.3427,176.6433,0.0000,0.0000,0.1263,0.3186,0.0000,0.0000,0.0401,0.0461,0.0000,0.0000,0.1663,0.1323,343.7475,68.4449,11.6713,64.0601,2.9739,11.6713,218.0000,109.4289,0.1062,0.0000,0.0000,53.7635,0.0180,0.6814
48,48.0000,1.2525,0.3226,1.1904,176.9719,0.0000,0.0000,0.1082,0.2866,0.0000,0.0000,0.0301,0.0361,0.0000,0.0000,0.1363,0.1303,344.3487,70.2445,11.6854,64.0661,2.9739,11.6854,218.0000,109.4269,0.1082,0.0000,0.0000,53.8257,0.0180,0.5772
49,49.0000,1.2064,0.2946,1.0902,177.3046,0.0000,0.0000,0.0822,0.2004,0.0000,0.0000,0.0301,0.0200,0.0000,0.0000,0.1263,0.1102,345.1824,71.9840,11.6954,64.0741,2.9800,11.6954,218.0000,109.4609,0.0741,0.0000,0.0000,53.8717,0.0120,0.5150
50,50.0000,1.1403,0.2645,0.9980,177.5932,0.0000,0.0000,0.0701,0.1363,0.0000,0.0000,0.0240,0.0200,0.0000,0.0000,0.1222,0.0962,345.6353,73.8176,11.7074,64.0802,2.9800,11.7074,218.0000,109.4870,0.0481,0.0000,0.0000,53.9259,0.0080,0.4810
51,51.0000,1.0661,0.2685,0.9118,177.8677,0.0000,0.0000,0.0501,0.0862,0.0000,0.0000,0.0240,0.0120,0.0000,0.0000,0.1022,0.0762,346.1263,75.5711,11.7134,64.0882,2.9820,11.7134,218.0000,109.5110,0.0240,0.0000,0.0000,53.9900,0.0040,0.4329
52,52.0000,1.0140,0.2445,0.8697,178.0160,0.0000,0.0000,0.0461,0.0822,0.0000,0.0000,0.0240,0.0140,0.0000,0.0000,0.0922,0.0621,346.6493,77.4509,11.7214,64.0922,2.9860,11.7214,218.0000,109.5110,0.0240,0.0000,0.0000,54.0321,0.0040,0.4088
53,53.0000,0.9599,0.2265,0.7996,178.2044,0.0000,0.0000,0.0441,0.0521,0.0000,0.0000,0.0220,0.0160,0.0000,0.0000,0.0822,0.0581,347.1403,79.2946,11.7335,64.0962,2.9900,11.7335,218.0000,109.5230,0.0120,0.0000,0.0000,54.0802,0.0020,0.3487
54,54.0000,0.8918,0.2325,0.7475,178.3627,0.0000,0.0000,0.0301,0.0521,0.0000,0.0000,0.0140,0.0160,0.0000,0.0000,0.0661,0.0521,347.5571,81.1022,11.7435,64.0962,2.9920,11.7435,218.0000,109.5230,0.0120,0.0000,0.0000,54.1423,0.0020,0.2886
55,55.0000,0.8517,0.2064,0.6754,178.4990,0.0000,0.0000,0.0321,0.0521,0.0000,0.0000,0.0140,0.0100,0.0000,0.0000,0.0641,0.0601,347.9739,82.7295,11.7555,64.1022,2.9920,11.7555,218.0000,109.5230,0.0120,0.0000,0.0000,54.1824,0.0020,0.2645
56,56.0000,0.8156,0.1904,0.6333,178.6192,0.0000,0.0000,0.0220,0.0501,0.0000,0.0000,0.0120,0.0120,0.0000,0.0000,0.0581,0.0521,348.2725,84.6072,11.7595,64.1022,2.9960,11.7595,218.0000,109.5230,0.0120,0.0000,0.0000,54.2184,0.0020,0.2405
57,57.0000,0.7776,0.1804,0.6072,178.7134,0.0000,0.0000,0.0160,0.0501,0.0000,0.0000,0.0100,0.0140,0.0000,0.0000,0.0501,0.0461,348.6112,86.5271,11.7655,64.1022,2.9980,11.7655,218.0000,109.5230,0.0120,0.0000,0.0000,54.2525,0.0020,0.2184
58,58.0000,0.7435,0.1723,0.5671,178.8317,0.0000,0.0000,0.0160,0.0240,0.0000,0.0000,0.0120,0.0140,0.0000,0.0000,0.0401,0.0441,348.9138,88.3046,11.7695,64.1062,3.0000,11.7695,218.0000,109.5351,0.0000,0.0000,0.0000,54.2806,0.0000,0.1984
59,59.0000,0.7074,0.1463,0.5571,178.9198,0.0000,0.0000,0.0140,0.0200,0.0000,0.0000,0.0140,0.0080,0.0000,0.0000,0.0441,0.0341,349.1804,90.0481,11.7735,64.1082,3.0020,11.7735,218.0000,109.5351,0.0000,0.0000,0.0000,54.3086,0.0000,0.1884
60,60.0000,0.6613,0.1503,0.5130,179.0180,0.0000,0.0000,0.0100,0.0180,0.0000,0.0000,0.0080,0.0140,0.0000,0.0000,0.0421,0.0301,349.3707,91.7836,11.7796,64.1082,3.0020,11.7796,218.0000,109.5351,0.0000,0.0000,0.0000,54.3507,0.0000,0.1804
