,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,14.5595,16.5796,25.7536,13.0683,15.7609,21.6751,81.1821,55.1314,0.1960,0.0566,1.4341,0.8243,0.7047,0.2301,6.1004,3.2503,210.6737,12.2791,8.4104,77.6337,2.0280,8.4104,50.0000,24.7544,0.0000,0.0000,0.0000,54.9707,9.3684,11.9704
11,11,12.4763,10.6920,20.8963,13.1896,16.4525,17.1078,82.8786,69.5986,0.2443,0.0610,1.4043,1.0231,0.7863,0.1869,5.9351,4.0308,223.4641,12.5728,8.8775,83.1972,2.1617,8.8775,50.0000,24.7544,0.0000,0.0000,0.0000,55.6803,10.0541,11.9941
12,12,10.0259,7.5070,16.9007,13.3824,17.3826,12.9090,81.6092,83.2538,0.2635,0.0436,1.3002,1.2250,0.9045,0.1383,5.6196,4.8013,232.9772,12.8020,9.2091,87.0548,2.2559,9.2091,50.0000,24.7544,0.0000,0.0000,0.0000,56.2573,10.5775,11.9872
13,13,9.9515,5.0609,14.0616,15.6394,16.9647,8.9584,77.3715,95.1692,0.2790,0.0300,1.1689,1.3841,0.9045,0.0816,5.1564,5.3907,239.7402,13.0015,9.4607,89.6639,2.3109,9.4607,50.0000,24.7544,0.0000,0.0000,0.0000,56.7374,10.7642,11.8014
14,14,11.2697,3.7035,12.1406,29.2317,15.2210,5.8628,67.6789,98.2566,0.2790,0.0121,1.0361,1.4247,0.8312,0.0391,4.4993,5.4991,243.2478,13.2576,9.6108,91.0444,2.3408,9.6108,50.0000,24.7544,0.0000,0.0000,0.0000,57.2621,10.1442,10.9809
15,15,11.0482,4.7588,10.4272,56.9578,13.0661,3.6894,54.0987,90.3756,0.2530,0.0080,0.8294,1.2966,0.7987,0.0281,3.6823,5.0659,246.2386,13.7316,9.7434,92.1536,2.3640,9.7434,50.0000,24.7544,0.0000,0.0000,0.0000,57.9737,8.7569,9.4629
16,16,10.8506,5.0406,9.5813,91.6151,11.4393,2.3010,39.6692,75.5571,0.2327,0.0048,0.6915,1.0486,0.6350,0.0180,2.8664,4.2608,248.9649,14.4814,9.8382,92.9663,2.4116,9.8382,50.0000,24.7544,0.0000,0.0000,0.0000,58.5832,7.0135,7.8186
17,17,11.6954,5.1597,8.9992,120.8585,9.0271,1.5221,28.8434,62.1831,0.1777,0.0004,0.5315,0.8501,0.4826,0.0103,2.0969,3.4609,251.6654,15.4496,9.9621,93.6499,2.4358,9.9621,50.0000,24.7544,0.0000,0.0000,0.0000,59.2201,5.5182,6.4838
18,18,13.2503,5.5898,8.6939,145.5657,5.6443,0.9447,21.1289,49.5642,0.1060,-0.0005,0.4071,0.6033,0.2848,0.0069,1.5677,2.7040,253.9298,16.6090,10.0612,94.1293,2.4597,10.0612,50.0000,24.7544,0.0000,0.0000,0.0000,60.0008,4.1930,5.3432
19,19,13.0983,5.9548,8.5517,168.2592,3.7725,0.6679,14.7250,37.6294,0.0592,0.0000,0.3080,0.4314,0.1999,0.0011,1.2137,1.9450,256.5729,17.9138,10.1638,94.6764,2.4878,10.1638,50.0000,24.7544,0.0000,0.0000,0.0000,60.7895,3.0758,4.5157
20,20,13.9278,4.8257,8.5034,187.7134,2.4194,0.5371,9.5653,27.1931,0.0260,0.0000,0.2404,0.3042,0.1496,0.0026,0.9491,1.4403,259.3973,19.3957,10.2770,95.1448,2.5235,10.2770,50.0000,24.7544,0.0000,0.0000,0.0000,61.4820,2.1556,3.8427
21,21,14.0512,4.0413,8.1517,200.9920,1.7881,0.4460,6.6396,20.0307,-0.0073,0.0000,0.1862,0.2113,0.0828,0.0004,0.7693,1.1178,262.5781,20.9101,10.3968,95.6159,2.5500,10.3968,50.0000,24.7544,0.0000,0.0000,0.0000,62.1839,1.5620,3.4678
22,22,12.1098,5.8236,7.7488,210.9828,0.9687,0.3138,4.7119,14.6848,-0.0107,0.0000,0.1442,0.1460,0.0027,-0.0038,0.6487,0.8209,265.7215,22.5209,10.4940,95.9235,2.5744,10.4940,50.0000,24.7544,0.0000,0.0000,0.0000,62.9455,1.1012,3.1479
23,23,10.4330,6.3052,7.8500,217.7172,0.4743,0.2745,3.6215,11.3377,-0.0152,0.0000,0.1258,0.1238,0.0027,-0.0017,0.6164,0.6944,269.0950,24.2490,10.6160,96.3393,2.6015,10.6160,50.0000,24.7544,0.0000,0.0000,0.0000,63.5445,0.8244,3.0698
24,24,8.8030,6.1483,8.1791,221.5649,0.2691,0.2579,3.1122,9.9855,-0.0152,0.0000,0.1229,0.1092,-0.0035,-0.0003,0.6357,0.6614,273.1495,25.8611,10.7614,96.7507,2.6226,10.7614,50.0000,24.7544,0.0000,0.0000,0.0000,64.0647,0.7074,3.1050
25,25,7.4390,5.6263,8.1658,224.4800,0.1852,0.3126,3.0758,9.1514,0.0000,-0.0038,0.1352,0.1108,0.0011,0.0024,0.6991,0.6572,278.1257,27.6061,10.9301,97.3566,2.6654,10.9301,50.0000,24.7544,0.0000,0.0000,0.0000,64.5261,0.6525,3.1677
26,26,6.2390,5.0960,7.9480,226.7598,0.1490,0.3747,3.0749,8.7231,-0.0019,-0.0040,0.1375,0.1037,0.0003,0.0025,0.7532,0.7013,282.9976,29.2497,11.0912,97.9659,2.6973,11.0912,50.0000,24.7544,0.0000,0.0000,0.0000,64.8562,0.6275,3.1833
27,27,6.0088,3.7459,7.6539,229.1908,0.1409,0.3558,3.0175,8.4162,-0.0019,-0.0030,0.1669,0.1093,0.0003,0.0026,0.7578,0.7527,288.0741,30.9064,11.2312,98.4482,2.7527,11.2312,50.0000,24.7544,0.0000,0.0000,0.0000,65.1117,0.5978,3.1804
28,28,5.7074,2.8919,7.1512,231.1292,0.1554,0.3269,2.9656,8.2658,-0.0019,-0.0038,0.1832,0.1024,0.0003,0.0003,0.7667,0.7286,292.7106,32.6039,11.3725,98.9153,2.7885,11.3725,50.0000,24.7544,0.0000,0.0000,0.0000,65.4111,0.5722,3.1409
29,29,4.7965,2.8762,6.4069,232.8785,0.1714,0.2720,2.9059,8.3284,-0.0019,-0.0019,0.1764,0.1324,0.0003,0.0003,0.7673,0.7688,297.5187,34.4225,11.5022,99.3886,2.8272,11.5022,50.0000,24.7544,0.0000,0.0000,0.0000,65.6650,0.5649,3.0217
30,30,4.1443,2.6022,5.8908,234.4498,0.1887,0.2290,2.8287,8.5223,-0.0019,-0.0019,0.1713,0.1382,-0.0006,-0.0007,0.7460,0.7507,302.1273,36.0911,11.6046,99.7498,2.8612,11.6046,50.0000,24.7544,0.0000,0.0000,0.0000,65.8916,0.5675,2.9046
31,31,3.6531,2.3352,5.5086,236.2030,0.1891,0.1885,2.6802,8.2530,-0.0019,0.0000,0.1494,0.1648,-0.0016,-0.0037,0.6955,0.7793,305.7588,37.8286,11.7062,100.0136,2.8752,11.7062,50.0000,24.7544,0.0000,0.0000,0.0000,66.1091,0.5465,2.7964
32,32,3.2915,2.0040,5.0090,237.1604,0.1556,0.1720,2.5618,8.6595,-0.0019,0.0000,0.1402,0.1635,-0.0055,-0.0016,0.6785,0.7977,309.8879,39.4496,11.8063,100.3322,2.8894,11.8063,50.0000,24.7544,0.0000,0.0000,0.0000,66.2914,0.5645,2.6976
33,33,3.0241,1.7411,4.5414,238.9557,0.1435,0.1282,2.3417,8.3578,-0.0019,0.0000,0.1146,0.1697,-0.0055,-0.0002,0.6431,0.8319,313.3448,41.1929,11.8811,100.5074,2.8986,11.8811,50.0000,24.7544,0.0000,0.0000,0.0000,66.4291,0.5367,2.5616
34,34,2.8622,1.3256,4.2244,240.4986,0.1326,0.1187,2.1505,8.1004,-0.0019,0.0000,0.1160,0.1681,-0.0037,0.0012,0.6163,0.8025,317.1408,42.8407,11.9653,100.7201,2.9202,11.9653,50.0000,24.7544,0.0000,0.0000,0.0000,66.6060,0.5143,2.4333
35,35,2.7415,1.0554,3.8084,243.0332,0.1234,0.0759,1.8886,7.0666,-0.0019,0.0000,0.1061,0.1486,-0.0055,0.0003,0.5452,0.7147,320.2986,44.5532,12.0353,100.8785,2.9415,12.0353,50.0000,24.7544,0.0000,0.0000,0.0000,66.7424,0.4384,2.2672
36,36,2.4653,1.0174,3.4530,245.4721,0.1083,0.0613,1.5897,6.0906,0.0000,0.0000,0.0964,0.1300,-0.0055,-0.0007,0.4867,0.6313,322.8735,46.2621,12.0947,101.0208,2.9557,12.0947,50.0000,24.7544,0.0000,0.0000,0.0000,66.8674,0.3694,2.0758
37,37,2.2133,1.0076,3.1187,247.3721,0.0912,0.0402,1.3225,5.4042,0.0000,0.0000,0.0919,0.1126,-0.0055,-0.0007,0.4227,0.5753,325.0086,48.0520,12.1411,101.1059,2.9753,12.1411,50.0000,24.7544,0.0000,0.0000,0.0000,67.0245,0.3207,1.8618
38,38,2.0245,0.8915,2.9824,249.1448,0.0674,0.0299,1.0937,4.6865,0.0000,0.0000,0.0655,0.1052,-0.0055,-0.0015,0.3675,0.5320,326.9483,49.7776,12.1781,101.1620,2.9753,12.1781,50.0000,24.7544,0.0000,0.0000,0.0000,67.1665,0.2770,1.7028
39,39,1.8928,0.7815,2.7467,250.9688,0.0457,0.0143,0.9097,3.8972,0.0000,0.0000,0.0508,0.0758,-0.0055,-0.0019,0.3154,0.4846,328.8488,51.4887,12.2093,101.2259,2.9855,12.2093,50.0000,24.7544,0.0000,0.0000,0.0000,67.2688,0.2300,1.5354
40,40,1.7362,0.7212,2.4900,252.8348,0.0294,0.0039,0.7796,3.0467,0.0000,0.0000,0.0429,0.0525,-0.0055,0.0000,0.3002,0.4459,331.2817,53.1769,12.2682,101.2947,2.9954,12.2682,50.0000,24.7544,0.0000,0.0000,0.0000,67.3733,0.1806,1.3923
41,41,1.6817,0.5872,2.2495,254.2997,0.0148,-0.0007,0.6657,2.5242,0.0000,0.0000,0.0429,0.0400,-0.0115,0.0000,0.2699,0.3629,332.8853,54.9404,12.3032,101.3615,3.0033,12.3032,50.0000,24.7544,0.0000,0.0000,0.0000,67.4612,0.1425,1.2634
42,42,1.6086,0.4760,2.1028,255.9885,0.0099,-0.0019,0.5082,1.7231,0.0000,0.0000,0.0362,0.0342,-0.0019,0.0000,0.2407,0.2864,334.6128,56.7144,12.3399,101.4081,3.0091,12.3399,50.0000,24.7544,0.0000,0.0000,0.0000,67.5552,0.0927,1.1315
43,43,1.5070,0.4151,1.9415,256.8837,0.0083,-0.0019,0.4017,1.4607,0.0000,0.0000,0.0231,0.0419,-0.0019,0.0000,0.2125,0.2504,335.7804,58.3394,12.3711,101.4311,3.0091,12.3711,50.0000,24.7544,0.0000,0.0000,0.0000,67.6141,0.0752,1.0030
44,44,1.4006,0.3734,1.7706,258.0337,0.0024,-0.0015,0.2895,1.0756,0.0000,0.0000,0.0168,0.0323,0.0000,0.0000,0.1768,0.1973,336.6680,60.0193,12.3897,101.4569,3.0109,12.3897,50.0000,24.7544,0.0000,0.0000,0.0000,67.6942,0.0513,0.9033
45,45,1.2992,0.3691,1.5652,258.7510,0.0002,-0.0015,0.2492,0.8705,0.0000,0.0000,0.0092,0.0229,0.0000,0.0000,0.1662,0.1718,338.1129,61.8628,12.4172,101.4862,3.0152,12.4172,50.0000,24.7544,0.0000,0.0000,0.0000,67.7779,0.0411,0.7905
46,46,1.2135,0.3519,1.3883,259.4116,-0.0019,-0.0018,0.1823,0.6617,0.0000,0.0000,0.0042,0.0172,-0.0019,0.0000,0.1634,0.1362,339.3421,63.6572,12.4508,101.5025,3.0193,12.4508,50.0000,24.7544,0.0000,0.0000,0.0000,67.8483,0.0311,0.6834
47,47,1.1377,0.3169,1.2853,259.9221,-0.0019,-0.0018,0.1532,0.5423,0.0000,0.0000,0.0030,0.0198,-0.0019,0.0000,0.1529,0.1238,340.2667,65.4168,12.4699,101.5126,3.0214,12.4699,50.0000,24.7544,0.0000,0.0000,0.0000,67.9127,0.0246,0.6171
48,48,1.0885,0.2771,1.1487,260.3611,-0.0019,0.0000,0.1309,0.4394,0.0000,0.0000,0.0030,0.0198,-0.0019,0.0000,0.1323,0.1182,341.0345,67.1486,12.4847,101.5213,3.0214,12.4847,50.0000,24.7544,0.0000,0.0000,0.0000,67.9628,0.0198,0.5442
49,49,1.0386,0.2435,1.0125,260.7660,0.0000,0.0000,0.1056,0.3616,0.0000,0.0000,0.0030,0.0137,-0.0019,0.0000,0.1192,0.1199,341.5565,68.8870,12.4990,101.5317,3.0236,12.4990,50.0000,24.7544,0.0000,0.0000,0.0000,68.0164,0.0152,0.4921
50,50,0.9624,0.2374,0.9272,261.2897,0.0000,0.0000,0.0667,0.2228,0.0000,0.0000,0.0002,0.0110,-0.0019,0.0000,0.0904,0.0889,341.9508,70.6258,12.5031,101.5357,3.0257,12.5031,50.0000,24.7544,0.0000,0.0000,0.0000,68.0706,0.0079,0.4245
51,51,0.9216,0.2008,0.8388,261.5559,0.0000,0.0000,0.0527,0.1825,0.0000,0.0000,0.0040,0.0055,-0.0019,0.0000,0.0759,0.0834,342.8278,72.4152,12.5167,101.5565,3.0316,12.5167,50.0000,24.7544,0.0000,0.0000,0.0000,68.1064,0.0065,0.3716
52,52,0.8631,0.1649,0.8062,261.8367,0.0000,0.0000,0.0396,0.1263,0.0000,0.0000,0.0041,0.0042,-0.0019,0.0000,0.0635,0.0683,343.3179,74.1616,12.5246,101.5608,3.0352,12.5246,50.0000,24.7544,0.0000,0.0000,0.0000,68.1511,0.0038,0.3422
53,53,0.8119,0.1537,0.7514,262.0140,0.0000,0.0000,0.0358,0.1137,0.0000,0.0000,0.0054,0.0042,-0.0019,0.0000,0.0438,0.0663,343.4952,75.8803,12.5265,101.5640,3.0369,12.5265,50.0000,24.7544,0.0000,0.0000,0.0000,68.1928,0.0038,0.3138
54,54,0.7613,0.1575,0.6979,262.3102,0.0000,0.0000,0.0223,0.0464,0.0000,0.0000,0.0041,0.0030,-0.0019,0.0000,0.0311,0.0623,343.5966,77.6897,12.5282,101.5640,3.0369,12.5282,50.0000,24.7544,0.0000,0.0000,0.0000,68.2365,0.0002,0.2739
55,55,0.7308,0.1311,0.6568,262.5206,0.0000,0.0000,0.0172,0.0122,0.0000,0.0000,0.0017,0.0030,-0.0019,0.0000,0.0183,0.0532,343.7405,79.5055,12.5317,101.5640,3.0369,12.5317,50.0000,24.7544,0.0000,0.0000,0.0000,68.2684,-0.0007,0.2428
56,56,0.7076,0.1110,0.6332,262.7883,0.0000,0.0000,0.0139,0.0137,0.0000,0.0000,0.0017,0.0002,0.0000,0.0000,0.0137,0.0394,344.0153,81.2037,12.5335,101.5640,3.0369,12.5335,50.0000,24.7544,0.0000,0.0000,0.0000,68.2945,0.0000,0.2441
57,57,0.6607,0.1156,0.5829,262.9119,0.0000,0.0000,0.0123,0.0078,0.0000,0.0000,-0.0007,0.0028,0.0000,0.0000,0.0137,0.0294,344.3078,83.0286,12.5411,101.5640,3.0387,12.5411,50.0000,24.7544,0.0000,0.0000,0.0000,68.3339,0.0000,0.2149
58,58,0.6258,0.1105,0.5186,263.0354,0.0000,0.0000,0.0140,0.0038,0.0000,0.0000,-0.0004,0.0054,0.0000,0.0000,0.0190,0.0167,344.5566,84.7923,12.5490,101.5679,3.0426,12.5490,50.0000,24.7544,0.0000,0.0000,0.0000,68.3664,0.0000,0.2115
59,59,0.5792,0.1124,0.4711,263.1439,0.0000,0.0000,0.0156,0.0014,0.0000,0.0000,-0.0004,0.0054,0.0000,0.0000,0.0191,0.0107,344.7843,86.5674,12.5567,101.5786,3.0445,12.5567,50.0000,24.7544,0.0000,0.0000,0.0000,68.4067,0.0000,0.1930
60,60,0.5454,0.1189,0.4171,263.2292,0.0000,0.0000,0.0132,0.0024,0.0000,0.0000,-0.0004,0.0041,0.0000,0.0000,0.0223,0.0107,344.9687,88.2559,12.5644,101.5806,3.0445,12.5644,50.0000,24.7544,0.0000,0.0000,0.0000,68.4377,0.0000,0.1729
