,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,16.1700,18.3463,27.8977,14.3144,17.5617,22.9141,83.7237,57.2053,0.5014,0.1518,1.7282,1.0234,1.1590,0.4112,6.6531,3.6074,216.3123,12.8912,8.7159,80.0296,2.2646,8.7159,50.0000,25.3699,0.0000,0.0000,0.0000,56.2919,9.6015,11.9936
11,11,13.9005,11.9694,22.8512,14.4617,18.2609,18.2149,85.1855,71.8402,0.5894,0.1675,1.6899,1.2534,1.2658,0.3461,6.4737,4.4421,228.8485,13.1987,9.1787,85.4881,2.4074,9.1787,50.0000,25.3699,0.0000,0.0000,0.0000,57.0291,10.2626,12.0019
12,12,11.1725,8.5170,18.6504,14.7779,19.2707,13.8565,83.7696,85.6400,0.6222,0.1207,1.5816,1.4804,1.4322,0.2665,6.1800,5.2709,238.1931,13.4345,9.5083,89.2979,2.5056,9.5083,50.0000,25.3699,0.0000,0.0000,0.0000,57.6305,10.7652,12.0007
13,13,11.1427,5.7447,15.5056,17.2183,18.7748,9.7349,79.4101,97.7407,0.6428,0.0902,1.4483,1.6620,1.4322,0.1669,5.6933,5.8959,244.6686,13.6438,9.7538,91.7870,2.5629,9.7538,50.0000,25.3699,0.0000,0.0000,0.0000,58.1283,10.9392,11.8700
14,14,12.5419,4.2123,13.4065,32.2032,16.9193,6.4899,69.7680,101.1301,0.6428,0.0520,1.3086,1.7176,1.3292,0.1132,5.0037,6.0520,248.1831,13.9047,9.9002,93.1039,2.5930,9.9002,50.0000,25.3699,0.0000,0.0000,0.0000,58.6618,10.3568,11.1434
15,15,12.1662,5.5057,11.4405,61.3308,14.7135,4.1663,56.1218,93.5523,0.6047,0.0521,1.0744,1.5932,1.2975,0.0922,4.1493,5.6315,251.1081,14.3807,10.0362,94.1430,2.6179,10.0362,50.0000,25.3699,0.0000,0.0000,0.0000,59.3890,9.0066,9.6955
16,16,11.9910,5.8291,10.4587,97.0904,12.9975,2.7090,41.7256,79.1804,0.5769,0.0352,0.9158,1.3361,1.0804,0.0742,3.2658,4.7973,253.7004,15.1298,10.1298,94.9175,2.6706,10.1298,50.0000,25.3699,0.0000,0.0000,0.0000,60.0220,7.3111,8.1053
17,17,12.9579,5.9225,9.8064,126.6806,10.4398,1.8647,30.8039,65.8770,0.4957,0.0156,0.7190,1.1058,0.8721,0.0538,2.4241,3.9379,256.4588,16.1136,10.2544,95.5445,2.6945,10.2544,50.0000,25.3699,0.0000,0.0000,0.0000,60.6637,5.8244,6.7868
18,18,14.6375,6.4021,9.4905,151.4644,6.8687,1.2277,22.9393,53.2895,0.3910,0.0126,0.5629,0.8356,0.6170,0.0412,1.8512,3.1838,258.8037,17.2989,10.3597,96.0230,2.7186,10.3597,50.0000,25.3699,0.0000,0.0000,0.0000,61.4701,4.5003,5.6508
19,19,14.4848,6.7947,9.3361,173.7048,4.8167,0.9112,16.2289,41.0961,0.2975,0.0000,0.4375,0.5986,0.5095,0.0269,1.4596,2.3556,261.5754,18.6393,10.4654,96.5219,2.7507,10.4654,50.0000,25.3699,0.0000,0.0000,0.0000,62.2847,3.3491,4.8109
20,20,15.3828,5.4548,9.2841,192.4669,3.2479,0.7815,10.7033,30.2578,0.2305,0.0000,0.3448,0.4493,0.4356,0.0374,1.1631,1.8383,264.6107,20.1514,10.5807,96.9714,2.7871,10.5807,50.0000,25.3699,0.0000,0.0000,0.0000,63.0029,2.3855,4.1132
21,21,15.4679,4.5439,8.9264,205.3326,2.5485,0.6642,7.5808,22.7589,0.1275,0.0000,0.2667,0.3137,0.3220,0.0437,0.9582,1.5195,268.0271,21.7071,10.7094,97.4101,2.8168,10.7094,50.0000,25.3699,0.0000,0.0000,0.0000,63.7400,1.7646,3.7306
22,22,13.4012,6.5732,8.4836,214.9450,1.5242,0.4878,5.5205,17.1468,0.0789,0.0000,0.2206,0.2428,0.1175,0.0359,0.8142,1.1911,271.3246,23.3308,10.8126,97.6957,2.8444,10.8126,50.0000,25.3699,0.0000,0.0000,0.0000,64.5415,1.2796,3.4052
23,23,11.6151,7.1056,8.5508,221.4731,0.8403,0.4309,4.3344,13.5280,0.0472,0.0000,0.1988,0.2049,0.1175,0.0217,0.7783,1.0691,274.9571,25.0977,10.9432,98.0855,2.8735,10.9432,50.0000,25.3699,0.0000,0.0000,0.0000,65.1729,0.9833,3.3270
24,24,9.8583,6.9418,8.9191,225.1084,0.5445,0.4395,3.7536,12.0866,0.0472,0.0000,0.1937,0.1914,0.0877,0.0243,0.7911,1.0580,279.2874,26.7401,11.0943,98.4918,2.8965,11.0943,50.0000,25.3699,0.0000,0.0000,0.0000,65.7189,0.8557,3.3719
25,25,8.3566,6.4058,8.9284,227.8968,0.4039,0.5010,3.7218,11.1732,0.0000,0.0118,0.2095,0.2299,0.0230,0.0257,0.8560,1.0943,284.6238,28.4901,11.2663,99.1004,2.9458,11.2663,50.0000,25.3699,0.0000,0.0000,0.0000,66.1873,0.7984,3.4415
26,26,7.0476,5.8138,8.7053,230.2382,0.3359,0.5792,3.7187,10.7799,0.0059,0.0240,0.2112,0.2450,0.0157,0.0215,0.9101,1.1665,289.9042,30.1691,11.4418,99.7014,2.9780,11.4418,50.0000,25.3699,0.0000,0.0000,0.0000,66.5466,0.7753,3.4579
27,27,6.7968,4.2781,8.4263,232.4845,0.2999,0.5540,3.6238,10.4014,0.0059,0.0190,0.2459,0.2514,0.0157,0.0215,0.9175,1.2193,295.2846,31.8511,11.5865,100.1850,3.0389,11.5865,50.0000,25.3699,0.0000,0.0000,0.0000,66.8162,0.7408,3.4609
28,28,6.4570,3.3205,7.8949,234.4700,0.3135,0.4988,3.5594,10.3354,0.0059,0.0118,0.2657,0.2543,0.0157,0.0157,0.9287,1.1592,300.1992,33.5724,11.7337,100.6358,3.0752,11.7337,50.0000,25.3699,0.0000,0.0000,0.0000,67.1300,0.7184,3.4283
29,29,5.4480,3.3523,7.0760,236.1395,0.3337,0.4134,3.4869,10.3890,0.0059,0.0059,0.2645,0.3245,0.0157,0.0157,0.9241,1.2032,305.4071,35.4332,11.8685,101.0923,3.1167,11.8685,50.0000,25.3699,0.0000,0.0000,0.0000,67.4011,0.7096,3.2949
30,30,4.7174,3.0531,6.5020,237.6104,0.3564,0.3602,3.3998,10.5278,0.0059,0.0059,0.2535,0.3387,0.0127,0.0128,0.9054,1.1571,310.2976,37.1273,11.9745,101.4526,3.1548,11.9745,50.0000,25.3699,0.0000,0.0000,0.0000,67.6394,0.7071,3.1756
31,31,4.1545,2.7470,6.0946,239.2640,0.3479,0.3045,3.2436,10.2280,0.0059,0.0000,0.2273,0.4003,0.0216,0.0118,0.8556,1.1766,314.1089,38.8728,12.0814,101.7019,3.1689,12.0814,50.0000,25.3699,0.0000,0.0000,0.0000,67.8709,0.6839,3.0593
32,32,3.7626,2.3728,5.5721,240.2223,0.2973,0.2889,3.0975,10.7393,0.0059,0.0000,0.2125,0.4016,0.0536,0.0216,0.8405,1.2023,318.6331,40.4943,12.1897,102.0045,3.1827,12.1897,50.0000,25.3699,0.0000,0.0000,0.0000,68.0613,0.7060,2.9537
33,33,3.4449,2.0785,5.1059,241.8619,0.2773,0.2325,2.8367,10.3356,0.0059,0.0000,0.1820,0.4155,0.0536,0.0203,0.7918,1.2483,322.3265,42.2620,12.2672,102.1780,3.1936,12.2672,50.0000,25.3699,0.0000,0.0000,0.0000,68.2082,0.6697,2.8131
34,34,3.2700,1.5963,4.7576,243.3291,0.2642,0.2179,2.6190,10.0439,0.0059,0.0000,0.1846,0.4131,0.0558,0.0268,0.7624,1.2175,326.4865,43.9328,12.3554,102.3861,3.2161,12.3554,50.0000,25.3699,0.0000,0.0000,0.0000,68.3880,0.6440,2.6809
35,35,3.1343,1.2773,4.2838,245.7844,0.2534,0.1485,2.3319,8.9815,0.0059,0.0000,0.1705,0.3604,0.0536,0.0158,0.6893,1.0849,329.8376,45.6672,12.4296,102.5363,3.2388,12.4296,50.0000,25.3699,0.0000,0.0000,0.0000,68.5322,0.5636,2.5104
36,36,2.8013,1.2591,3.8937,248.0028,0.2284,0.1231,1.9854,7.8653,0.0000,0.0000,0.1601,0.3069,0.0536,0.0127,0.6275,0.9599,332.6095,47.4052,12.4905,102.6746,3.2567,12.4905,50.0000,25.3699,0.0000,0.0000,0.0000,68.6637,0.4843,2.3129
37,37,2.5242,1.2490,3.5466,249.7621,0.2054,0.0920,1.6715,7.0848,0.0000,0.0000,0.1526,0.3363,0.0536,0.0127,0.5592,0.8595,334.9674,49.2146,12.5403,102.7578,3.2772,12.5403,50.0000,25.3699,0.0000,0.0000,0.0000,68.8272,0.4288,2.0901
38,38,2.3162,1.1125,3.3983,251.3562,0.1691,0.0743,1.3993,6.2434,0.0000,0.0000,0.1149,0.3277,0.0536,0.0095,0.4943,0.8227,337.0437,50.9638,12.5794,102.8140,3.2772,12.5794,50.0000,25.3699,0.0000,0.0000,0.0000,68.9738,0.3763,1.9245
39,39,2.1713,0.9860,3.1411,253.0272,0.1266,0.0458,1.1905,5.3813,0.0000,0.0000,0.0975,0.2649,0.0536,0.0059,0.4301,0.7779,339.0871,52.6957,12.6124,102.8783,3.2871,12.6124,50.0000,25.3699,0.0000,0.0000,0.0000,69.0799,0.3231,1.7432
40,40,1.9953,0.9061,2.8567,254.6401,0.0909,0.0241,1.0441,4.3040,0.0000,0.0000,0.0854,0.2401,0.0536,0.0000,0.4132,0.7445,341.7523,54.4183,12.6777,102.9498,3.2972,12.6777,50.0000,25.3699,0.0000,0.0000,0.0000,69.1918,0.2603,1.5977
41,41,1.9375,0.7475,2.5882,255.9407,0.0533,0.0127,0.9055,3.6602,0.0000,0.0000,0.0854,0.1805,0.0435,0.0000,0.3754,0.6191,343.4875,56.1978,12.7149,103.0153,3.3053,12.7149,50.0000,25.3699,0.0000,0.0000,0.0000,69.2843,0.2142,1.4580
42,42,1.8623,0.6222,2.4263,257.4263,0.0462,0.0059,0.7183,2.6657,0.0000,0.0000,0.0761,0.1742,0.0059,0.0000,0.3325,0.5031,345.3832,57.9830,12.7543,103.0608,3.3116,12.7543,50.0000,25.3699,0.0000,0.0000,0.0000,69.3787,0.1518,1.3174
43,43,1.7516,0.5468,2.2469,258.2425,0.0438,0.0059,0.5842,2.3309,0.0000,0.0000,0.0571,0.1826,0.0059,0.0000,0.3006,0.4350,346.6444,59.6205,12.7872,103.0819,3.3116,12.7872,50.0000,25.3699,0.0000,0.0000,0.0000,69.4400,0.1292,1.1854
44,44,1.6374,0.4883,2.0611,259.2649,0.0257,0.0095,0.4359,1.8302,0.0000,0.0000,0.0473,0.1721,0.0000,0.0000,0.2561,0.2796,347.6125,61.3274,12.8047,103.1082,3.3138,12.8047,50.0000,25.3699,0.0000,0.0000,0.0000,69.5202,0.0970,1.0726
45,45,1.5264,0.4846,1.8296,259.9023,0.0158,0.0095,0.3841,1.5624,0.0000,0.0000,0.0349,0.1615,0.0000,0.0000,0.2426,0.2491,349.2297,63.2074,12.8333,103.1391,3.3175,12.8333,50.0000,25.3699,0.0000,0.0000,0.0000,69.6048,0.0832,0.9490
46,46,1.4318,0.4737,1.6377,260.5003,0.0059,0.0059,0.2947,1.2902,0.0000,0.0000,0.0239,0.1552,0.0059,0.0000,0.2414,0.2847,350.5738,65.0121,12.8678,103.1548,3.3214,12.8678,50.0000,25.3699,0.0000,0.0000,0.0000,69.6747,0.0691,0.8356
47,47,1.3513,0.4286,1.5163,260.9596,0.0059,0.0059,0.2516,1.1331,0.0000,0.0000,0.0211,0.0523,0.0059,0.0000,0.2278,0.2650,351.6090,66.7876,12.8888,103.1648,3.3233,12.8888,50.0000,25.3699,0.0000,0.0000,0.0000,69.7386,0.0596,0.7576
48,48,1.3003,0.3802,1.3604,261.3583,0.0059,0.0000,0.2218,0.9915,0.0000,0.0000,0.0211,0.0523,0.0059,0.0000,0.2044,0.2586,352.4805,68.5508,12.9061,103.1721,3.3233,12.9061,50.0000,25.3699,0.0000,0.0000,0.0000,69.7887,0.0523,0.6743
49,49,1.2460,0.3377,1.2120,261.7270,0.0000,0.0000,0.1830,0.8729,0.0000,0.0000,0.0211,0.0425,0.0059,0.0000,0.1854,0.2609,353.0768,70.3234,12.9239,103.1817,3.3251,12.9239,50.0000,25.3699,0.0000,0.0000,0.0000,69.8434,0.0449,0.6141
50,50,1.1579,0.3317,1.1089,262.1733,0.0000,0.0000,0.1297,0.6430,0.0000,0.0000,0.0158,0.0371,0.0059,0.0000,0.1501,0.2277,353.5122,72.0916,12.9277,103.1857,3.3270,12.9277,50.0000,25.3699,0.0000,0.0000,0.0000,69.8973,0.0322,0.5414
51,51,1.1104,0.2922,1.0048,262.4321,0.0000,0.0000,0.1116,0.5870,0.0000,0.0000,0.0240,0.0266,0.0059,0.0000,0.1325,0.2293,354.4547,73.8934,12.9422,103.2050,3.3331,12.9422,50.0000,25.3699,0.0000,0.0000,0.0000,69.9337,0.0296,0.4821
52,52,1.0448,0.2519,0.9694,262.6763,0.0000,0.0000,0.0927,0.4829,0.0000,0.0000,0.0240,0.0238,0.0059,0.0000,0.1169,0.2122,355.0268,75.6540,12.9504,103.2088,3.3376,12.9504,50.0000,25.3699,0.0000,0.0000,0.0000,69.9771,0.0242,0.4474
53,53,0.9877,0.2391,0.9080,262.8397,0.0000,0.0000,0.0805,0.4755,0.0000,0.0000,0.0267,0.0238,0.0059,0.0000,0.0885,0.2023,355.2303,77.3943,12.9524,103.2136,3.3399,12.9524,50.0000,25.3699,0.0000,0.0000,0.0000,70.0196,0.0242,0.4156
54,54,0.9340,0.2393,0.8492,263.0725,0.0000,0.0000,0.0618,0.3063,0.0000,0.0000,0.0240,0.0211,0.0059,0.0000,0.0691,0.1982,355.3533,79.2201,12.9548,103.2136,3.3399,12.9548,50.0000,25.3699,0.0000,0.0000,0.0000,70.0641,0.0158,0.3674
55,55,0.9004,0.2056,0.8061,263.2590,0.0000,0.0000,0.0550,0.2242,0.0000,0.0000,0.0183,0.0211,0.0059,0.0000,0.0499,0.1873,355.5140,81.0677,12.9592,103.2136,3.3399,12.9592,50.0000,25.3699,0.0000,0.0000,0.0000,70.0963,0.0127,0.3343
56,56,0.8756,0.1816,0.7817,263.4642,0.0000,0.0000,0.0502,0.0425,0.0000,0.0000,0.0183,0.0158,0.0000,0.0000,0.0424,0.0808,355.8204,82.7763,12.9614,103.2136,3.3399,12.9614,50.0000,25.3699,0.0000,0.0000,0.0000,70.1223,0.0000,0.3370
57,57,0.8223,0.1850,0.7238,263.5851,0.0000,0.0000,0.0478,0.0322,0.0000,0.0000,0.0127,0.0212,0.0000,0.0000,0.0424,0.0668,356.1291,84.6227,12.9699,103.2136,3.3420,12.9699,50.0000,25.3699,0.0000,0.0000,0.0000,70.1631,0.0000,0.3021
58,58,0.7810,0.1780,0.6518,263.7021,0.0000,0.0000,0.0502,0.0243,0.0000,0.0000,0.0124,0.0267,0.0000,0.0000,0.0532,0.0474,356.4053,86.3981,12.9781,103.2177,3.3462,12.9781,50.0000,25.3699,0.0000,0.0000,0.0000,70.1947,0.0000,0.2976
59,59,0.7275,0.1802,0.5990,263.8060,0.0000,0.0000,0.0565,0.0187,0.0000,0.0000,0.0124,0.0267,0.0000,0.0000,0.0530,0.0374,356.6346,88.1981,12.9864,103.2270,3.3482,12.9864,50.0000,25.3699,0.0000,0.0000,0.0000,70.2346,0.0000,0.2759
60,60,0.6930,0.1897,0.5368,263.8891,0.0000,0.0000,0.0469,0.0257,0.0000,0.0000,0.0124,0.0240,0.0000,0.0000,0.0579,0.0374,356.8309,89.9045,12.9947,103.2290,3.3482,12.9947,50.0000,25.3699,0.0000,0.0000,0.0000,70.2678,0.0000,0.2520
