,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
38,38.0000,2.4148,1.0200,3.3267,238.5311,0.0661,0.0220,1.1503,4.9399,0.0000,0.0000,0.1283,0.1603,0.0040,0.0020,0.5130,0.8477,334.1784,50.3347,12.5050,96.8637,3.0561,12.5050,74.0000,36.5471,0.2946,0.0000,0.0321,66.2064,0.3066,1.9218
39,39.0000,2.2144,0.9098,3.0541,240.3086,0.0421,0.0180,0.9800,4.1002,0.0000,0.0000,0.1202,0.1423,0.0040,0.0040,0.4950,0.7335,337.0281,51.9880,12.5772,96.9539,3.0741,12.5772,74.0000,36.6052,0.2465,0.0000,0.0220,66.3567,0.2525,1.7836
40,40.0000,2.0762,0.7936,2.7776,241.7916,0.0361,0.0100,0.8176,3.4629,0.0000,0.0000,0.1242,0.1323,0.0040,0.0040,0.4409,0.6553,339.0882,53.7355,12.6012,97.0160,3.0922,12.6012,74.0000,36.6553,0.1984,0.0000,0.0200,66.4469,0.2104,1.6072
41,41.0000,1.9699,0.6974,2.5190,243.0281,0.0281,0.0080,0.6994,2.9098,0.0000,0.0000,0.1182,0.1303,0.0040,0.0040,0.3808,0.6293,340.7194,55.4910,12.6293,97.0681,3.1122,12.6293,74.0000,36.6854,0.1683,0.0000,0.0200,66.5611,0.1804,1.4689
42,42.0000,1.8778,0.5872,2.2806,244.1102,0.0301,0.0080,0.5952,2.5551,0.0000,0.0000,0.1082,0.1222,0.0040,0.0020,0.3206,0.5251,342.5230,57.3166,12.6573,97.1283,3.1242,12.6573,74.0000,36.7255,0.1363,0.0000,0.0120,66.6513,0.1543,1.3427
43,43.0000,1.7776,0.5571,1.9920,245.4208,0.0200,0.0080,0.4729,1.9379,0.0000,0.0000,0.1082,0.1122,0.0040,0.0020,0.2966,0.4168,344.6733,59.1603,12.7014,97.1603,3.1443,12.7014,74.0000,36.7655,0.1002,0.0000,0.0080,66.7134,0.1142,1.1764
44,44.0000,1.6633,0.5210,1.8597,246.2244,0.0200,0.0040,0.4088,1.6553,0.0000,0.0000,0.0922,0.1102,0.0040,0.0000,0.2485,0.3146,346.0421,60.9820,12.7174,97.1824,3.1523,12.7174,74.0000,36.7956,0.0762,0.0000,0.0020,66.7976,0.0922,1.0661
45,45.0000,1.5311,0.4930,1.7315,247.0741,0.0140,0.0020,0.3287,1.2725,0.0000,0.0000,0.0882,0.0942,0.0040,0.0000,0.2164,0.2766,346.7475,62.8737,12.7315,97.1924,3.1583,12.7315,74.0000,36.8176,0.0541,0.0000,0.0020,66.8938,0.0701,0.9840
46,46.0000,1.4429,0.4309,1.5892,247.7515,0.0140,0.0000,0.2625,1.0000,0.0000,0.0000,0.0822,0.0942,0.0040,0.0000,0.2124,0.2425,348.0160,64.6212,12.7615,97.2104,3.1643,12.7615,74.0000,36.8357,0.0361,0.0000,0.0020,66.9559,0.0541,0.8898
47,47.0000,1.3687,0.3888,1.4870,248.3547,0.0140,0.0000,0.1964,0.7715,0.0000,0.0000,0.0721,0.0922,0.0000,0.0000,0.1844,0.1964,349.0160,66.2345,12.7856,97.2144,3.1663,12.7856,74.0000,36.8497,0.0240,0.0000,0.0000,67.0160,0.0401,0.7916
48,48.0000,1.2966,0.3427,1.4128,248.7695,0.0140,0.0000,0.1523,0.6553,0.0000,0.0000,0.0581,0.0842,0.0000,0.0000,0.1563,0.1844,350.1002,68.0581,12.7956,97.2204,3.1663,12.7956,74.0000,36.8537,0.0200,0.0000,0.0000,67.0882,0.0341,0.6974
49,49.0000,1.2405,0.3206,1.2685,249.3206,0.0100,0.0000,0.1263,0.4729,0.0000,0.0000,0.0481,0.0802,0.0000,0.0000,0.1303,0.1082,350.5892,69.8497,12.8056,97.2305,3.1683,12.8056,74.0000,36.8577,0.0160,0.0000,0.0000,67.1483,0.0240,0.6273
50,50.0000,1.1583,0.3046,1.2084,249.7134,0.0100,0.0000,0.1042,0.3206,0.0000,0.0000,0.0441,0.0381,0.0000,0.0000,0.1283,0.0962,351.0401,71.7114,12.8176,97.2365,3.1703,12.8176,74.0000,36.8657,0.0080,0.0000,0.0000,67.2164,0.0140,0.5852
51,51.0000,1.1002,0.2926,1.0922,250.0401,0.0040,0.0000,0.0782,0.2505,0.0000,0.0000,0.0401,0.0261,0.0000,0.0000,0.1042,0.0982,351.8297,73.4269,12.8277,97.2445,3.1743,12.8277,74.0000,36.8717,0.0020,0.0000,0.0000,67.2665,0.0100,0.4890
52,52.0000,1.0421,0.2385,1.0401,250.3828,0.0000,0.0000,0.0601,0.1263,0.0000,0.0000,0.0321,0.0200,0.0000,0.0000,0.0922,0.0922,352.4729,75.1884,12.8397,97.2485,3.1743,12.8397,74.0000,36.8737,0.0000,0.0000,0.0000,67.3186,0.0040,0.4369
53,53.0000,0.9820,0.2345,0.9339,250.6633,0.0000,0.0000,0.0461,0.0782,0.0000,0.0000,0.0301,0.0120,0.0000,0.0000,0.0701,0.0762,352.9639,76.8597,12.8477,97.2525,3.1844,12.8477,74.0000,36.8737,0.0000,0.0000,0.0000,67.3607,0.0020,0.3747
54,54.0000,0.9279,0.2244,0.8677,250.8657,0.0000,0.0000,0.0341,0.0361,0.0000,0.0000,0.0220,0.0120,0.0000,0.0000,0.0641,0.0721,353.2285,78.6413,12.8537,97.2525,3.1864,12.8537,74.0000,36.8737,0.0000,0.0000,0.0000,67.4008,0.0000,0.3327
55,55.0000,0.8878,0.2004,0.8156,250.9980,0.0000,0.0000,0.0301,0.0341,0.0000,0.0000,0.0200,0.0120,0.0000,0.0000,0.0601,0.0681,353.5311,80.3507,12.8597,97.2565,3.1904,12.8597,74.0000,36.8737,0.0000,0.0000,0.0000,67.4409,0.0000,0.3126
56,56.0000,0.8557,0.1844,0.7475,251.1523,0.0000,0.0000,0.0200,0.0301,0.0000,0.0000,0.0220,0.0100,0.0000,0.0000,0.0561,0.0481,353.9800,82.1142,12.8657,97.2605,3.1964,12.8657,74.0000,36.8737,0.0000,0.0000,0.0000,67.4729,0.0000,0.2926
57,57.0000,0.8136,0.1804,0.6874,251.2745,0.0000,0.0000,0.0180,0.0301,0.0000,0.0000,0.0200,0.0120,0.0000,0.0000,0.0541,0.0361,354.3607,83.8998,12.8758,97.2625,3.1984,12.8758,74.0000,36.8737,0.0000,0.0000,0.0000,67.5090,0.0000,0.2705
58,58.0000,0.7715,0.1804,0.6253,251.3828,0.0000,0.0000,0.0180,0.0261,0.0000,0.0000,0.0180,0.0160,0.0000,0.0000,0.0501,0.0381,354.7735,85.7876,12.8838,97.2645,3.2004,12.8838,74.0000,36.8737,0.0000,0.0000,0.0000,67.5471,0.0000,0.2465
59,59.0000,0.7234,0.1743,0.5812,251.5010,0.0000,0.0000,0.0100,0.0240,0.0000,0.0000,0.0160,0.0160,0.0000,0.0000,0.0461,0.0341,354.9218,87.5471,12.8858,97.2645,3.2004,12.8858,74.0000,36.8737,0.0000,0.0000,0.0000,67.5892,0.0000,0.2305
60,60.0000,0.6794,0.1824,0.5291,251.6052,0.0000,0.0000,0.0100,0.0180,0.0000,0.0000,0.0120,0.0180,0.0000,0.0000,0.0401,0.0321,355.1082,89.3046,12.8898,97.2645,3.2004,12.8898,74.0000,36.8737,0.0000,0.0000,0.0000,67.6313,0.0000,0.2124
