,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,15.3647,17.4629,26.8257,13.6914,16.6613,22.2946,82.4529,56.1683,0.3487,0.1042,1.5812,0.9238,0.9319,0.3206,6.3768,3.4289,213.4930,12.5852,8.5631,78.8317,2.1463,8.5631,50.0000,25.0621,0.0000,0.0000,0.0000,55.6313,9.4850,11.9820
11,11.0000,13.1884,11.3307,21.8737,13.8257,17.3567,17.6613,84.0321,70.7194,0.4168,0.1142,1.5471,1.1383,1.0261,0.2665,6.2044,4.2365,226.1563,12.8858,9.0281,84.3427,2.2846,9.0281,50.0000,25.0621,0.0000,0.0000,0.0000,56.3547,10.1583,11.9980
12,12.0000,10.5992,8.0120,17.7756,14.0802,18.3267,13.3828,82.6894,84.4469,0.4429,0.0822,1.4409,1.3527,1.1683,0.2024,5.8998,5.0361,235.5852,13.1182,9.3587,88.1764,2.3808,9.3587,50.0000,25.0621,0.0000,0.0000,0.0000,56.9439,10.6713,11.9940
13,13.0000,10.5471,5.4028,14.7836,16.4289,17.8697,9.3467,78.3908,96.4549,0.4609,0.0601,1.3086,1.5230,1.1683,0.1242,5.4248,5.6433,242.2044,13.3226,9.6072,90.7255,2.4369,9.6072,50.0000,25.0621,0.0000,0.0000,0.0000,57.4329,10.8517,11.8357
14,14.0000,11.9058,3.9579,12.7735,30.7174,16.0701,6.1764,68.7234,99.6934,0.4609,0.0321,1.1723,1.5711,1.0802,0.0762,4.7515,5.7756,245.7154,13.5812,9.7555,92.0741,2.4669,9.7555,50.0000,25.0621,0.0000,0.0000,0.0000,57.9619,10.2505,11.0621
15,15.0000,11.6072,5.1323,10.9339,59.1443,13.8898,3.9279,55.1102,91.9639,0.4289,0.0301,0.9519,1.4449,1.0481,0.0601,3.9158,5.3487,248.6733,14.0561,9.8898,93.1483,2.4910,9.8898,50.0000,25.0621,0.0000,0.0000,0.0000,58.6814,8.8818,9.5792
16,16.0000,11.4208,5.4349,10.0200,94.3527,12.2184,2.5050,40.6974,77.3687,0.4048,0.0200,0.8036,1.1924,0.8577,0.0461,3.0661,4.5291,251.3327,14.8056,9.9840,93.9419,2.5411,9.9840,50.0000,25.0621,0.0000,0.0000,0.0000,59.3026,7.1623,7.9619
17,17.0000,12.3267,5.5411,9.4028,123.7695,9.7335,1.6934,29.8236,64.0301,0.3367,0.0080,0.6253,0.9780,0.6774,0.0321,2.2605,3.6994,254.0621,15.7816,10.1082,94.5972,2.5651,10.1082,50.0000,25.0621,0.0000,0.0000,0.0000,59.9419,5.6713,6.6353
18,18.0000,13.9439,5.9960,9.0922,148.5150,6.2565,1.0862,22.0341,51.4269,0.2485,0.0060,0.4850,0.7194,0.4509,0.0240,1.7094,2.9439,256.3667,16.9539,10.2104,95.0762,2.5892,10.2104,50.0000,25.0621,0.0000,0.0000,0.0000,60.7355,4.3467,5.4970
19,19.0000,13.7916,6.3747,8.9439,170.9820,4.2946,0.7896,15.4770,39.3627,0.1784,0.0000,0.3727,0.5150,0.3547,0.0140,1.3367,2.1503,259.0741,18.2766,10.3146,95.5992,2.6192,10.3146,50.0000,25.0621,0.0000,0.0000,0.0000,61.5371,3.2124,4.6633
20,20.0000,14.6553,5.1403,8.8938,190.0902,2.8337,0.6593,10.1343,28.7255,0.1283,0.0000,0.2926,0.3768,0.2926,0.0200,1.0561,1.6393,262.0040,19.7735,10.4289,96.0581,2.6553,10.4289,50.0000,25.0621,0.0000,0.0000,0.0000,62.2425,2.2705,3.9780
21,21.0000,14.7595,4.2926,8.5391,203.1623,2.1683,0.5551,7.1102,21.3948,0.0601,0.0000,0.2265,0.2625,0.2024,0.0220,0.8637,1.3186,265.3026,21.3086,10.5531,96.5130,2.6834,10.5531,50.0000,25.0621,0.0000,0.0000,0.0000,62.9619,1.6633,3.5992
22,22.0000,12.7555,6.1984,8.1162,212.9639,1.2465,0.4008,5.1162,15.9158,0.0341,0.0000,0.1824,0.1944,0.0601,0.0160,0.7315,1.0060,268.5230,22.9259,10.6533,96.8096,2.7094,10.6533,50.0000,25.0621,0.0000,0.0000,0.0000,63.7435,1.1904,3.2766
23,23.0000,11.0240,6.7054,8.2004,219.5952,0.6573,0.3527,3.9780,12.4329,0.0160,0.0000,0.1623,0.1643,0.0601,0.0100,0.6974,0.8818,272.0261,24.6733,10.7796,97.2124,2.7375,10.7796,50.0000,25.0621,0.0000,0.0000,0.0000,64.3587,0.9038,3.1984
24,24.0000,9.3307,6.5451,8.5491,223.3367,0.4068,0.3487,3.4329,11.0361,0.0160,0.0000,0.1583,0.1503,0.0421,0.0120,0.7134,0.8597,276.2184,26.3006,10.9279,97.6212,2.7595,10.9279,50.0000,25.0621,0.0000,0.0000,0.0000,64.8918,0.7816,3.2385
25,25.0000,7.8978,6.0160,8.5471,226.1884,0.2946,0.4068,3.3988,10.1623,0.0000,0.0040,0.1723,0.1703,0.0120,0.0140,0.7776,0.8758,281.3747,28.0481,11.0982,98.2285,2.8056,11.0982,50.0000,25.0621,0.0000,0.0000,0.0000,65.3567,0.7255,3.3046
26,26.0000,6.6433,5.4549,8.3267,228.4990,0.2425,0.4770,3.3968,9.7515,0.0020,0.0100,0.1743,0.1743,0.0080,0.0120,0.8317,0.9339,286.4509,29.7094,11.2665,98.8337,2.8377,11.2665,50.0000,25.0621,0.0000,0.0000,0.0000,65.7014,0.7014,3.3206
27,27.0000,6.4028,4.0120,8.0401,230.8377,0.2204,0.4549,3.3206,9.4088,0.0020,0.0080,0.2064,0.1804,0.0080,0.0120,0.8377,0.9860,291.6794,31.3788,11.4088,99.3166,2.8958,11.4088,50.0000,25.0621,0.0000,0.0000,0.0000,65.9639,0.6693,3.3206
28,28.0000,6.0822,3.1062,7.5230,232.7996,0.2345,0.4128,3.2625,9.3006,0.0020,0.0040,0.2244,0.1784,0.0080,0.0080,0.8477,0.9439,296.4549,33.0882,11.5531,99.7756,2.9319,11.5531,50.0000,25.0621,0.0000,0.0000,0.0000,66.2705,0.6453,3.2846
29,29.0000,5.1222,3.1142,6.7415,234.5090,0.2525,0.3427,3.1964,9.3587,0.0020,0.0020,0.2204,0.2285,0.0080,0.0080,0.8457,0.9860,301.4629,34.9279,11.6854,100.2405,2.9719,11.6854,50.0000,25.0621,0.0000,0.0000,0.0000,66.5331,0.6373,3.1583
30,30.0000,4.4309,2.8277,6.1964,236.0301,0.2725,0.2946,3.1142,9.5251,0.0020,0.0020,0.2124,0.2385,0.0060,0.0060,0.8257,0.9539,306.2124,36.6092,11.7896,100.6012,3.0080,11.7896,50.0000,25.0621,0.0000,0.0000,0.0000,66.7655,0.6373,3.0401
31,31.0000,3.9038,2.5411,5.8016,237.7335,0.2685,0.2465,2.9619,9.2405,0.0020,0.0000,0.1884,0.2826,0.0100,0.0040,0.7756,0.9780,309.9339,38.3507,11.8938,100.8577,3.0220,11.8938,50.0000,25.0621,0.0000,0.0000,0.0000,66.9900,0.6152,2.9279
32,32.0000,3.5271,2.1884,5.2906,238.6914,0.2265,0.2305,2.8297,9.6994,0.0020,0.0000,0.1764,0.2826,0.0240,0.0100,0.7595,1.0000,314.2605,39.9719,11.9980,101.1683,3.0361,11.9980,50.0000,25.0621,0.0000,0.0000,0.0000,67.1764,0.6353,2.8257
33,33.0000,3.2345,1.9098,4.8236,240.4088,0.2104,0.1804,2.5892,9.3467,0.0020,0.0000,0.1483,0.2926,0.0240,0.0100,0.7174,1.0401,317.8357,41.7275,12.0741,101.3427,3.0461,12.0741,50.0000,25.0621,0.0000,0.0000,0.0000,67.3186,0.6032,2.6874
34,34.0000,3.0661,1.4609,4.4910,241.9138,0.1984,0.1683,2.3848,9.0721,0.0020,0.0000,0.1503,0.2906,0.0261,0.0140,0.6894,1.0100,321.8136,43.3868,12.1603,101.5531,3.0681,12.1603,50.0000,25.0621,0.0000,0.0000,0.0000,67.4970,0.5792,2.5571
35,35.0000,2.9379,1.1663,4.0461,244.4088,0.1884,0.1122,2.1102,8.0240,0.0020,0.0000,0.1383,0.2545,0.0240,0.0080,0.6172,0.8998,325.0681,45.1102,12.2325,101.7074,3.0902,12.2325,50.0000,25.0621,0.0000,0.0000,0.0000,67.6373,0.5010,2.3888
36,36.0000,2.6333,1.1383,3.6733,246.7375,0.1683,0.0922,1.7876,6.9780,0.0000,0.0000,0.1283,0.2184,0.0240,0.0060,0.5571,0.7956,327.7415,46.8337,12.2926,101.8477,3.1062,12.2926,50.0000,25.0621,0.0000,0.0000,0.0000,67.7655,0.4269,2.1944
37,37.0000,2.3687,1.1283,3.3327,248.5671,0.1483,0.0661,1.4970,6.2445,0.0000,0.0000,0.1222,0.2244,0.0240,0.0060,0.4910,0.7174,329.9880,48.6333,12.3407,101.9319,3.1263,12.3407,50.0000,25.0621,0.0000,0.0000,0.0000,67.9259,0.3747,1.9760
38,38.0000,2.1703,1.0020,3.1904,250.2505,0.1182,0.0521,1.2465,5.4649,0.0000,0.0000,0.0902,0.2164,0.0240,0.0040,0.4309,0.6774,331.9960,50.3707,12.3788,101.9880,3.1263,12.3788,50.0000,25.0621,0.0000,0.0000,0.0000,68.0701,0.3267,1.8136
39,39.0000,2.0321,0.8838,2.9439,251.9980,0.0862,0.0301,1.0501,4.6393,0.0000,0.0000,0.0741,0.1703,0.0240,0.0020,0.3727,0.6313,333.9679,52.0922,12.4108,102.0521,3.1363,12.4108,50.0000,25.0621,0.0000,0.0000,0.0000,68.1743,0.2766,1.6393
40,40.0000,1.8657,0.8136,2.6733,253.7375,0.0601,0.0140,0.9118,3.6754,0.0000,0.0000,0.0641,0.1463,0.0240,0.0000,0.3567,0.5952,336.5170,53.7976,12.4729,102.1222,3.1463,12.4729,50.0000,25.0621,0.0000,0.0000,0.0000,68.2826,0.2204,1.4950
41,41.0000,1.8096,0.6673,2.4188,255.1202,0.0341,0.0060,0.7856,3.0922,0.0000,0.0000,0.0641,0.1102,0.0160,0.0000,0.3226,0.4910,338.1864,55.5691,12.5090,102.1884,3.1543,12.5090,50.0000,25.0621,0.0000,0.0000,0.0000,68.3727,0.1784,1.3607
42,42.0000,1.7355,0.5491,2.2645,256.7074,0.0281,0.0020,0.6132,2.1944,0.0000,0.0000,0.0561,0.1042,0.0020,0.0000,0.2866,0.3948,339.9980,57.3487,12.5471,102.2345,3.1603,12.5471,50.0000,25.0621,0.0000,0.0000,0.0000,68.4669,0.1222,1.2244
43,43.0000,1.6293,0.4810,2.0942,257.5631,0.0261,0.0020,0.4930,1.8958,0.0000,0.0000,0.0401,0.1122,0.0020,0.0000,0.2565,0.3427,341.2124,58.9800,12.5792,102.2565,3.1603,12.5792,50.0000,25.0621,0.0000,0.0000,0.0000,68.5271,0.1022,1.0942
44,44.0000,1.5190,0.4309,1.9158,258.6493,0.0140,0.0040,0.3627,1.4529,0.0000,0.0000,0.0321,0.1022,0.0000,0.0000,0.2164,0.2385,342.1403,60.6733,12.5972,102.2826,3.1623,12.5972,50.0000,25.0621,0.0000,0.0000,0.0000,68.6072,0.0741,0.9880
45,45.0000,1.4128,0.4269,1.6974,259.3267,0.0080,0.0040,0.3166,1.2164,0.0000,0.0000,0.0220,0.0922,0.0000,0.0000,0.2044,0.2104,343.6713,62.5351,12.6253,102.3126,3.1663,12.6253,50.0000,25.0621,0.0000,0.0000,0.0000,68.6914,0.0621,0.8697
46,46.0000,1.3226,0.4128,1.5130,259.9559,0.0020,0.0020,0.2385,0.9760,0.0000,0.0000,0.0140,0.0862,0.0020,0.0000,0.2024,0.2104,344.9579,64.3347,12.6593,102.3287,3.1703,12.6593,50.0000,25.0621,0.0000,0.0000,0.0000,68.7615,0.0501,0.7595
47,47.0000,1.2445,0.3727,1.4008,260.4409,0.0020,0.0020,0.2024,0.8377,0.0000,0.0000,0.0120,0.0361,0.0020,0.0000,0.1904,0.1944,345.9379,66.1022,12.6794,102.3387,3.1723,12.6794,50.0000,25.0621,0.0000,0.0000,0.0000,68.8257,0.0421,0.6874
48,48.0000,1.1944,0.3287,1.2545,260.8597,0.0020,0.0000,0.1764,0.7154,0.0000,0.0000,0.0120,0.0361,0.0020,0.0000,0.1683,0.1884,346.7575,67.8497,12.6954,102.3467,3.1723,12.6954,50.0000,25.0621,0.0000,0.0000,0.0000,68.8758,0.0361,0.6092
49,49.0000,1.1423,0.2906,1.1122,261.2465,0.0000,0.0000,0.1443,0.6172,0.0000,0.0000,0.0120,0.0281,0.0020,0.0000,0.1523,0.1904,347.3166,69.6052,12.7114,102.3567,3.1743,12.7114,50.0000,25.0621,0.0000,0.0000,0.0000,68.9299,0.0301,0.5531
50,50.0000,1.0601,0.2846,1.0180,261.7315,0.0000,0.0000,0.0982,0.4329,0.0000,0.0000,0.0080,0.0240,0.0020,0.0000,0.1202,0.1583,347.7315,71.3587,12.7154,102.3607,3.1764,12.7154,50.0000,25.0621,0.0000,0.0000,0.0000,68.9840,0.0200,0.4830
51,51.0000,1.0160,0.2465,0.9218,261.9940,0.0000,0.0000,0.0822,0.3848,0.0000,0.0000,0.0140,0.0160,0.0020,0.0000,0.1042,0.1563,348.6413,73.1543,12.7295,102.3808,3.1824,12.7295,50.0000,25.0621,0.0000,0.0000,0.0000,69.0200,0.0180,0.4269
52,52.0000,0.9539,0.2084,0.8878,262.2565,0.0000,0.0000,0.0661,0.3046,0.0000,0.0000,0.0140,0.0140,0.0020,0.0000,0.0902,0.1403,349.1723,74.9078,12.7375,102.3848,3.1864,12.7375,50.0000,25.0621,0.0000,0.0000,0.0000,69.0641,0.0140,0.3948
53,53.0000,0.8998,0.1964,0.8297,262.4269,0.0000,0.0000,0.0581,0.2946,0.0000,0.0000,0.0160,0.0140,0.0020,0.0000,0.0661,0.1343,349.3627,76.6373,12.7395,102.3888,3.1884,12.7395,50.0000,25.0621,0.0000,0.0000,0.0000,69.1062,0.0140,0.3647
54,54.0000,0.8477,0.1984,0.7735,262.6914,0.0000,0.0000,0.0421,0.1764,0.0000,0.0000,0.0140,0.0120,0.0020,0.0000,0.0501,0.1303,349.4749,78.4549,12.7415,102.3888,3.1884,12.7415,50.0000,25.0621,0.0000,0.0000,0.0000,69.1503,0.0080,0.3206
55,55.0000,0.8156,0.1683,0.7315,262.8898,0.0000,0.0000,0.0361,0.1182,0.0000,0.0000,0.0100,0.0120,0.0020,0.0000,0.0341,0.1202,349.6273,80.2866,12.7455,102.3888,3.1884,12.7455,50.0000,25.0621,0.0000,0.0000,0.0000,69.1824,0.0060,0.2886
56,56.0000,0.7916,0.1463,0.7074,263.1263,0.0000,0.0000,0.0321,0.0281,0.0000,0.0000,0.0100,0.0080,0.0000,0.0000,0.0281,0.0601,349.9178,81.9900,12.7475,102.3888,3.1884,12.7475,50.0000,25.0621,0.0000,0.0000,0.0000,69.2084,0.0000,0.2906
57,57.0000,0.7415,0.1503,0.6533,263.2485,0.0000,0.0000,0.0301,0.0200,0.0000,0.0000,0.0060,0.0120,0.0000,0.0000,0.0281,0.0481,350.2184,83.8257,12.7555,102.3888,3.1904,12.7555,50.0000,25.0621,0.0000,0.0000,0.0000,69.2485,0.0000,0.2585
58,58.0000,0.7034,0.1443,0.5852,263.3687,0.0000,0.0000,0.0321,0.0140,0.0000,0.0000,0.0060,0.0160,0.0000,0.0000,0.0361,0.0321,350.4810,85.5952,12.7635,102.3928,3.1944,12.7635,50.0000,25.0621,0.0000,0.0000,0.0000,69.2806,0.0000,0.2545
59,59.0000,0.6533,0.1463,0.5351,263.4749,0.0000,0.0000,0.0361,0.0100,0.0000,0.0000,0.0060,0.0160,0.0000,0.0000,0.0361,0.0240,350.7094,87.3828,12.7715,102.4028,3.1964,12.7715,50.0000,25.0621,0.0000,0.0000,0.0000,69.3206,0.0000,0.2345
60,60.0000,0.6192,0.1543,0.4770,263.5591,0.0000,0.0000,0.0301,0.0140,0.0000,0.0000,0.0060,0.0140,0.0000,0.0000,0.0401,0.0240,350.8998,89.0802,12.7796,102.4048,3.1964,12.7796,50.0000,25.0621,0.0000,0.0000,0.0000,69.3527,0.0000,0.2124
