,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,17.5170,25.4836,31.5837,16.4688,5.6604,9.0310,36.5634,22.5751,0.0315,0.0504,1.2548,0.5778,0.2311,0.1344,4.6712,2.1647,165.5730,14.5754,6.3648,38.2889,1.6276,6.3648,218.0000,67.9605,37.8909,0.2566,0.7721,42.5746,5.9415,11.7631
11,11,14.5367,18.1819,27.4619,17.8080,6.2346,8.6284,40.7546,30.0952,0.0362,0.0363,1.2791,0.7444,0.2875,0.1599,4.9624,2.8310,188.6334,15.3178,7.1977,44.3820,1.7959,7.1977,218.0000,60.8570,44.7499,0.2670,0.9802,43.3908,6.9667,11.8466
12,12,12.2218,13.0264,24.4562,19.1861,6.8124,7.2669,42.0576,37.8440,0.0395,0.0372,1.2918,0.9123,0.3604,0.1545,4.9946,3.5003,205.9407,15.8988,7.7809,48.4892,1.9446,7.7809,218.0000,55.6361,49.6933,0.3210,1.1753,43.9845,7.7077,11.9054
13,13,11.3993,8.8702,21.0883,20.9171,7.1094,5.6969,42.2221,45.2130,0.0542,0.0283,1.2257,1.0692,0.3802,0.1250,4.8829,4.0928,220.2435,16.4033,8.2410,51.8466,2.0450,8.2410,218.0000,51.5707,53.6177,0.3621,1.3005,44.4837,8.2753,11.8811
14,14,10.9859,6.3331,17.8728,25.3240,6.9365,4.3601,40.2339,50.4491,0.0524,0.0184,1.1648,1.1769,0.3934,0.0884,4.5856,4.5290,231.0437,16.9045,8.6017,54.3512,2.1443,8.6017,218.0000,49.7907,55.3453,0.3954,1.3750,45.0751,8.4792,11.5819
15,15,9.2517,6.2653,15.1116,34.0561,6.6002,3.1709,36.0328,52.2716,0.0524,0.0083,1.0390,1.2191,0.3879,0.0599,4.1842,4.6978,239.6824,17.4058,8.8980,56.1640,2.2001,8.8980,218.0000,51.1209,54.0154,0.3954,1.4411,45.5714,8.2204,10.9133
16,16,8.3493,5.6593,13.3759,47.4218,6.1762,2.1098,30.4896,49.9657,0.0424,0.0059,0.8858,1.1686,0.3653,0.0405,3.6094,4.5900,246.9401,18.0530,9.1361,57.5186,2.2491,9.1361,218.0000,55.8790,49.2531,0.3726,1.4165,46.0567,7.4660,9.8606
17,17,8.2307,4.9749,11.8088,61.2906,5.1375,1.6005,25.1055,46.4290,0.0270,0.0015,0.7426,1.0727,0.3324,0.0287,3.0542,4.2824,253.6661,18.7809,9.3707,58.6572,2.3021,9.3707,218.0000,60.8469,44.4070,0.3055,1.2843,46.5059,6.6333,8.7872
18,18,8.5228,4.4872,10.8599,74.4173,3.7354,1.1322,20.7327,42.0183,0.0219,0.0011,0.6318,0.8809,0.2794,0.0195,2.5345,3.8829,258.5080,19.6204,9.5244,59.3876,2.3576,9.5244,218.0000,66.7019,38.7754,0.2316,1.1322,46.9370,5.7457,7.8428
19,19,8.6358,4.0432,10.0520,88.3464,2.7371,0.7360,16.3285,36.4688,0.0186,-0.0003,0.5162,0.7611,0.2338,0.0141,2.0710,3.4269,262.8549,20.6696,9.6562,59.9543,2.3933,9.6562,218.0000,73.2195,32.5393,0.1896,0.9652,47.3737,4.7909,6.8683
20,20,9.0009,3.2344,9.3449,102.7273,2.0168,0.4888,12.2999,29.9304,0.0024,-0.0027,0.3645,0.6108,0.1923,0.0086,1.7302,2.8432,267.5957,21.8776,9.8057,60.4199,2.4221,9.8057,218.0000,80.1129,26.0307,0.0963,0.7972,47.8258,3.8039,5.9048
21,21,9.1805,2.6967,8.4307,116.9027,1.4719,0.3545,8.6600,22.9460,-0.0019,-0.0027,0.2980,0.5018,0.1400,0.0061,1.3129,2.2672,271.5867,23.2935,9.8936,60.7720,2.4542,9.8936,218.0000,86.9179,19.5762,0.0865,0.5986,48.2775,2.8405,4.8821
22,22,8.6717,3.0650,7.7689,127.0158,0.9197,0.2057,6.4144,17.9714,-0.0049,-0.0019,0.2416,0.3902,0.0724,0.0067,1.0714,1.7689,275.6030,24.7647,9.9961,61.0376,2.4776,9.9961,218.0000,91.9402,14.9434,0.0515,0.4218,48.7007,2.1450,4.2367
23,23,8.0370,3.2175,7.2144,135.2164,0.5466,0.1229,4.7257,14.0094,0.0000,0.0000,0.2183,0.3164,0.0568,0.0026,0.9308,1.4146,279.5312,26.2812,10.0946,61.3123,2.5109,10.0946,218.0000,96.0245,11.1751,0.0305,0.3184,49.1118,1.6062,3.7525
24,24,7.2289,3.3206,6.8653,141.9919,0.3520,0.0779,3.5012,10.6394,0.0000,0.0000,0.1867,0.2468,0.0385,0.0014,0.8138,1.1644,282.8684,27.8756,10.1952,61.5247,2.5368,10.1952,218.0000,99.3676,8.1123,0.0010,0.2581,49.5008,1.1759,3.4289
25,25,6.4519,3.3503,6.6196,147.3946,0.1968,0.0453,2.6160,8.1126,0.0000,0.0000,0.1607,0.2103,0.0247,0.0014,0.7030,0.9330,286.8134,29.4539,10.2880,61.6837,2.5527,10.2880,218.0000,101.9608,5.7848,0.0010,0.1614,49.8690,0.8539,3.1677
26,26,5.7285,3.1373,6.4879,151.6586,0.1258,0.0332,2.0434,6.1038,-0.0019,-0.0019,0.1467,0.1826,0.0135,-0.0006,0.6503,0.7693,290.2592,31.1000,10.3809,61.8344,2.5776,10.3809,218.0000,103.6650,4.2461,0.0006,0.1152,50.1829,0.6277,3.0073
27,27,5.5422,2.4667,6.2284,155.4847,0.0839,0.0165,1.5951,4.4334,-0.0019,-0.0019,0.1174,0.1694,0.0090,-0.0006,0.5838,0.6568,293.9126,32.8261,10.4766,62.0037,2.5957,10.4766,218.0000,105.2806,2.8111,0.0006,0.0933,50.4273,0.4329,2.8631
28,28,5.3107,1.9415,5.8209,158.1964,0.0803,0.0238,1.3708,3.4650,-0.0019,-0.0019,0.1114,0.1486,0.0011,-0.0006,0.5577,0.5571,297.8859,34.3965,10.5801,62.2034,2.6274,10.5801,218.0000,106.1594,2.0855,0.0001,0.0385,50.6880,0.3292,2.7388
29,29,4.6146,2.1190,5.2503,160.4207,0.0570,0.0221,1.2118,2.7581,-0.0019,-0.0019,0.0985,0.1425,-0.0010,-0.0015,0.5505,0.5432,301.5802,36.1575,10.6764,62.3672,2.6490,10.6764,218.0000,106.7607,1.5276,0.0001,0.0461,50.9748,0.2564,2.5504
30,30,4.1603,2.0034,5.0410,162.2872,0.0239,0.0190,1.0912,2.1547,-0.0019,-0.0019,0.0907,0.1276,-0.0018,-0.0019,0.4948,0.4709,304.6444,37.9182,10.7440,62.4701,2.6587,10.7440,218.0000,107.3259,1.0739,0.0001,0.0202,51.1862,0.1904,2.4398
31,31,3.7717,1.8316,4.7656,163.8501,0.0128,0.0142,0.9569,1.7728,-0.0019,-0.0019,0.0696,0.1295,0.0000,-0.0019,0.4834,0.4606,308.1454,39.6507,10.8403,62.5888,2.6687,10.8403,218.0000,107.6604,0.7843,0.0001,0.0141,51.3498,0.1473,2.2886
32,32,3.4139,1.6716,4.4800,165.0186,0.0081,0.0117,0.8429,1.6450,-0.0019,-0.0019,0.0713,0.1175,0.0000,-0.0019,0.4643,0.4535,311.5605,41.3562,10.9301,62.7044,2.6857,10.9301,218.0000,107.8758,0.6262,0.0004,0.0072,51.5423,0.1276,2.1973
33,33,3.0768,1.5354,4.2142,166.3135,0.0031,0.0041,0.7218,1.4163,-0.0019,-0.0019,0.0600,0.0982,0.0000,0.0000,0.4426,0.4213,314.2096,43.0698,10.9866,62.7930,2.6959,10.9866,218.0000,108.0829,0.4756,-0.0051,-0.0001,51.7096,0.1004,2.0745
34,34,2.9344,1.1922,3.9705,167.3479,0.0039,0.0061,0.6594,1.3444,-0.0019,0.0000,0.0702,0.0812,0.0000,0.0000,0.4063,0.3858,316.9868,44.8177,11.0366,62.8920,2.7180,11.0366,218.0000,108.1481,0.4484,-0.0051,-0.0095,51.8646,0.0923,1.9515
35,35,2.7953,0.9588,3.7054,168.3294,0.0025,0.0027,0.6023,1.1752,-0.0019,0.0000,0.0667,0.0752,0.0000,0.0000,0.3712,0.3767,319.2411,46.6047,11.0875,62.9444,2.7283,11.0875,218.0000,108.2272,0.3806,-0.0051,-0.0095,52.0093,0.0796,1.8670
36,36,2.5214,0.9649,3.3517,169.1081,0.0015,-0.0014,0.5665,1.1524,0.0000,0.0000,0.0721,0.0575,0.0000,0.0000,0.3645,0.3539,322.1581,48.4509,11.1515,63.0390,2.7519,11.1515,218.0000,108.2738,0.3571,-0.0107,-0.0095,52.1200,0.0748,1.7568
37,37,2.3045,0.8930,3.1116,169.9411,0.0005,-0.0027,0.5002,1.0417,0.0000,0.0000,0.0619,0.0635,0.0000,0.0000,0.3280,0.3348,324.2906,50.2412,11.1878,63.0923,2.7611,11.1878,218.0000,108.3472,0.2999,-0.0107,-0.0095,52.2373,0.0647,1.5887
38,38,2.1070,0.8164,2.8269,171.0348,-0.0015,-0.0019,0.4115,0.8063,0.0000,0.0000,0.0661,0.0429,0.0000,0.0000,0.3076,0.2961,326.3560,51.9030,11.2350,63.1538,2.7807,11.2350,218.0000,108.4987,0.1926,-0.0149,-0.0095,52.3431,0.0428,1.4681
39,39,1.9423,0.7410,2.5793,171.9377,-0.0018,0.0000,0.3591,0.6259,0.0000,0.0000,0.0702,0.0374,0.0000,0.0000,0.2882,0.2413,328.4044,53.6973,11.2722,63.2098,2.8019,11.2722,218.0000,108.5862,0.1450,-0.0149,0.0000,52.4634,0.0279,1.3650
40,40,1.7984,0.6565,2.3714,172.5245,-0.0018,-0.0018,0.3181,0.5810,0.0000,0.0000,0.0654,0.0392,0.0000,0.0000,0.2487,0.2438,329.7647,55.3930,11.2974,63.2485,2.8078,11.2974,218.0000,108.5945,0.1346,-0.0149,0.0000,52.5679,0.0255,1.2194
41,41,1.7279,0.5674,2.1127,173.1163,-0.0018,0.0000,0.2963,0.5448,0.0000,0.0000,0.0590,0.0461,0.0000,0.0000,0.2194,0.2220,331.7734,57.1784,11.3381,63.2816,2.8163,11.3381,218.0000,108.5906,0.1413,-0.0149,0.0000,52.6395,0.0263,1.0859
42,42,1.6706,0.4501,1.9508,173.7877,0.0000,0.0000,0.2375,0.4371,0.0000,0.0000,0.0440,0.0475,0.0000,0.0000,0.1926,0.1898,332.9803,58.9032,11.3699,63.2937,2.8182,11.3699,218.0000,108.6415,0.1112,0.0000,0.0000,52.7028,0.0184,0.9866
43,43,1.5292,0.4251,1.8231,174.2350,0.0000,0.0000,0.2022,0.3964,0.0000,0.0000,0.0389,0.0474,0.0000,0.0000,0.1880,0.1624,334.4320,60.6768,11.3954,63.3124,2.8223,11.3954,218.0000,108.6619,0.0988,0.0000,0.0000,52.7898,0.0168,0.9316
44,44,1.4109,0.4010,1.6260,174.7858,0.0000,0.0000,0.1581,0.3112,0.0000,0.0000,0.0371,0.0387,0.0000,0.0000,0.1846,0.1467,335.7732,62.4011,11.4270,63.3267,2.8318,11.4270,218.0000,108.7147,0.0605,0.0000,0.0000,52.8665,0.0107,0.8380
45,45,1.3354,0.3515,1.4882,175.1515,0.0000,0.0000,0.1403,0.2915,0.0000,0.0000,0.0362,0.0363,0.0000,0.0000,0.1526,0.1406,336.3606,64.1447,11.4327,63.3310,2.8379,11.4327,218.0000,108.7147,0.0605,0.0000,0.0000,52.9263,0.0107,0.7677
46,46,1.2698,0.3069,1.3478,175.6046,0.0000,0.0000,0.1126,0.2186,0.0000,0.0000,0.0296,0.0262,0.0000,0.0000,0.1290,0.1215,337.4440,65.9308,11.4497,63.3431,2.8419,11.4497,218.0000,108.7388,0.0444,0.0000,0.0000,52.9735,0.0079,0.6832
47,47,1.2028,0.2816,1.2295,175.9359,0.0000,0.0000,0.0908,0.1797,0.0000,0.0000,0.0232,0.0270,0.0000,0.0000,0.1327,0.1013,338.2004,67.7482,11.4701,63.3491,2.8440,11.4701,218.0000,108.7504,0.0369,0.0000,0.0000,53.0327,0.0065,0.6148
48,48,1.1424,0.2743,1.0879,176.2663,0.0000,0.0000,0.0748,0.1499,0.0000,0.0000,0.0154,0.0198,0.0000,0.0000,0.1056,0.1000,338.7660,69.5361,11.4830,63.3553,2.8440,11.4830,218.0000,108.7501,0.0378,0.0000,0.0000,53.0944,0.0065,0.5151
49,49,1.0983,0.2465,0.9912,176.6057,0.0000,0.0000,0.0543,0.0883,0.0000,0.0000,0.0154,0.0079,0.0000,0.0000,0.0970,0.0819,339.5598,71.2596,11.4925,63.3633,2.8501,11.4925,218.0000,108.7847,0.0149,0.0000,0.0000,53.1406,0.0025,0.4536
50,50,1.0366,0.2161,0.9015,176.8936,0.0000,0.0000,0.0449,0.0420,0.0000,0.0000,0.0109,0.0079,0.0000,0.0000,0.0939,0.0699,340.0152,73.0740,11.5046,63.3692,2.8501,11.5046,218.0000,108.8136,0.0010,0.0000,0.0000,53.1933,0.0002,0.4207
51,51,0.9642,0.2202,0.8217,177.1727,0.0000,0.0000,0.0278,0.0150,0.0000,0.0000,0.0109,0.0027,0.0000,0.0000,0.0753,0.0532,340.4646,74.8183,11.5102,63.3771,2.8519,11.5102,218.0000,108.8378,-0.0091,0.0000,0.0000,53.2575,-0.0015,0.3766
52,52,0.9146,0.1971,0.7794,177.3223,0.0000,0.0000,0.0244,0.0114,0.0000,0.0000,0.0109,0.0039,0.0000,0.0000,0.0664,0.0406,340.9845,76.6820,11.5181,63.3807,2.8552,11.5181,218.0000,108.8378,-0.0091,0.0000,0.0000,53.2984,-0.0015,0.3525
53,53,0.8652,0.1806,0.7127,177.5111,0.0000,0.0000,0.0234,0.0028,0.0000,0.0000,0.0094,0.0052,0.0000,0.0000,0.0577,0.0380,341.4460,78.5163,11.5304,63.3846,2.8592,11.5304,218.0000,108.8516,-0.0114,0.0000,0.0000,53.3459,-0.0019,0.2968
54,54,0.8011,0.1879,0.6656,177.6720,0.0000,0.0000,0.0136,0.0028,0.0000,0.0000,0.0039,0.0052,0.0000,0.0000,0.0445,0.0322,341.8408,80.3115,11.5400,63.3846,2.8609,11.5400,218.0000,108.8516,-0.0114,0.0000,0.0000,53.4080,-0.0019,0.2404
55,55,0.7624,0.1660,0.5995,177.8073,0.0000,0.0000,0.0151,0.0025,0.0000,0.0000,0.0039,0.0015,0.0000,0.0000,0.0429,0.0389,342.2375,81.9344,11.5513,63.3901,2.8609,11.5513,218.0000,108.8516,-0.0114,0.0000,0.0000,53.4481,-0.0019,0.2201
56,56,0.7297,0.1533,0.5611,177.9272,0.0000,0.0000,0.0081,0.0007,0.0000,0.0000,0.0028,0.0026,0.0000,0.0000,0.0378,0.0320,342.5236,83.8049,11.5550,63.3901,2.8650,11.5550,218.0000,108.8516,-0.0114,0.0000,0.0000,53.4837,-0.0019,0.1992
57,57,0.6949,0.1419,0.5375,178.0226,0.0000,0.0000,0.0038,0.0007,0.0000,0.0000,0.0014,0.0038,0.0000,0.0000,0.0312,0.0271,342.8396,85.7125,11.5606,63.3901,2.8669,11.5606,218.0000,108.8516,-0.0114,0.0000,0.0000,53.5175,-0.0019,0.1782
58,58,0.6626,0.1352,0.4981,178.1498,0.0000,0.0000,0.0038,0.0087,0.0000,0.0000,0.0026,0.0038,0.0000,0.0000,0.0222,0.0254,343.1313,87.4886,11.5644,63.3942,2.8686,11.5644,218.0000,108.8620,0.0000,0.0000,0.0000,53.5457,0.0000,0.1609
59,59,0.6296,0.1114,0.4898,178.2387,0.0000,0.0000,0.0038,0.0056,0.0000,0.0000,0.0038,0.0003,0.0000,0.0000,0.0255,0.0174,343.3956,89.2170,11.5684,63.3962,2.8706,11.5684,218.0000,108.8620,0.0000,0.0000,0.0000,53.5739,0.0000,0.1507
60,60,0.5862,0.1152,0.4454,178.3383,0.0000,0.0000,0.0013,0.0022,0.0000,0.0000,0.0002,0.0039,0.0000,0.0000,0.0222,0.0152,343.5739,90.9457,11.5741,63.3962,2.8706,11.5741,218.0000,108.8620,0.0000,0.0000,0.0000,53.6139,0.0000,0.1412
