day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456829	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123456829	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	33	0	0	0	0	[]	0	0
2	123456829	256	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	33	0	0	0	1	[]	0	0
3	123456829	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	33	0	0	0	2	[]	0	0
4	123456829	254	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	33	0	0	0	3	[]	0	0
5	123456829	254	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	33	0	0	0	3	[]	0	1
6	123456829	254	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	50	33	0	0	0	3	[]	0	2
7	123456829	254	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	50	33	0	0	0	3	[]	0	2
8	123456829	249	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	50	33	0	0	0	3	[]	0	2
9	123456829	247	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	50	33	0	0	0	3	[]	0	2
10	123456829	237	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	50	33	0	0	0	3	[]	0	2
11	123456829	226	22	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	50	33	0	0	0	3	[]	0	3
12	123456829	216	26	14	0	0	0	0	0	0	0	0	0	0	0	1	0	0	32	1	0	0	1	50	33	0	0	0	4	[]	0	4
13	123456829	215	19	20	1	0	0	0	0	0	0	0	0	0	0	1	1	0	34	2	0	0	2	50	33	0	0	0	5	[]	0	5
14	123456829	215	10	24	6	0	0	0	0	0	0	0	0	0	0	1	1	0	35	2	0	0	2	50	33	0	0	0	5	[]	0	6
15	123456829	193	28	20	12	0	0	0	0	0	0	0	0	0	0	3	1	0	36	4	0	0	4	50	33	0	0	0	7	[]	0	5
16	123456829	168	41	30	14	0	0	0	0	0	0	0	0	0	0	3	1	0	37	4	0	0	4	50	33	0	0	0	8	[]	0	8
17	123456829	154	47	34	17	0	0	0	0	0	0	1	0	0	0	3	1	0	38	4	0	1	4	50	33	0	0	0	9	[]	0	8
18	123456829	120	65	47	19	0	0	0	0	0	0	1	0	0	0	4	1	0	39	5	0	1	5	50	33	0	0	0	9	[]	0	9
19	123456829	97	70	58	22	0	0	0	0	0	0	1	0	0	0	8	1	0	42	9	0	1	9	50	33	0	0	0	9	[]	0	10
20	123456829	97	47	73	29	0	0	0	0	0	0	0	1	0	0	7	3	0	42	10	0	1	10	50	33	0	0	0	9	[]	0	11
21	123456829	97	35	72	41	0	0	0	0	0	0	0	1	0	0	8	3	0	44	11	0	1	11	50	33	0	0	0	9	[]	0	11
22	123456829	80	38	67	55	0	0	0	0	0	0	1	1	0	0	12	3	0	46	16	0	2	16	50	33	0	0	0	9	[]	0	11
23	123456829	63	43	67	64	0	0	0	0	0	0	2	1	0	0	13	4	0	48	19	0	3	19	50	33	0	0	0	9	[]	0	11
24	123456829	48	44	70	73	0	0	0	0	0	0	3	1	0	0	14	4	0	51	20	0	4	20	50	33	0	0	0	9	[]	0	11
25	123456829	38	42	68	87	0	0	0	0	0	0	3	1	0	0	12	6	0	53	22	0	4	22	50	33	0	0	0	9	[]	0	11
26	123456829	32	36	69	97	0	0	0	0	0	0	3	1	0	0	12	7	0	54	23	0	4	23	50	33	0	0	0	9	[]	0	11
27	123456829	32	23	70	106	0	0	0	0	0	0	3	1	0	0	14	8	0	56	26	0	5	26	50	33	0	0	0	9	[]	0	11
28	123456829	32	13	68	119	0	0	0	0	0	0	2	2	0	0	12	9	0	56	26	0	5	26	50	33	0	0	0	9	[]	0	12
29	123456829	22	19	55	135	0	0	0	0	0	0	3	3	0	0	12	8	0	58	29	0	7	29	50	33	0	0	0	9	[]	0	12
30	123456829	20	15	50	146	0	0	0	0	0	0	4	3	0	0	11	8	0	60	29	0	8	29	50	33	0	0	0	9	[]	0	12
31	123456829	15	16	46	154	0	0	0	0	0	0	5	3	0	0	10	8	0	62	29	0	9	29	50	33	0	0	0	9	[]	0	12
32	123456829	13	17	38	167	0	0	0	0	0	0	4	3	0	0	9	6	0	62	31	0	9	31	50	33	0	0	0	9	[]	0	11
33	123456829	12	15	34	174	0	0	0	0	0	0	3	3	0	0	10	6	0	63	35	0	9	35	50	33	0	0	0	9	[]	0	10
34	123456829	12	11	30	183	0	0	0	0	0	0	3	2	0	0	10	6	0	64	36	0	9	36	50	33	0	0	0	9	[]	0	10
35	123456829	12	8	31	186	0	0	0	0	0	0	3	2	0	0	8	7	0	65	37	0	9	37	50	33	0	0	0	9	[]	0	10
36	123456829	9	10	22	195	0	0	0	0	0	0	3	2	0	0	10	6	0	66	39	0	9	39	50	33	0	0	0	9	[]	0	10
37	123456829	6	9	26	199	0	0	0	0	0	0	2	2	0	0	9	4	0	67	39	0	9	39	50	33	0	0	0	10	[]	0	10
38	123456829	6	7	23	203	0	0	0	0	0	0	1	3	0	0	7	7	0	68	40	0	9	40	50	33	0	0	0	10	[]	0	10
39	123456829	5	7	18	214	0	0	0	0	0	0	1	1	0	0	6	5	0	73	40	0	9	40	50	33	0	0	0	10	[]	0	9
40	123456829	5	3	21	215	0	0	0	0	0	0	0	1	0	0	7	5	0	73	41	0	9	41	50	33	0	0	0	10	[]	0	9
41	123456829	5	3	19	218	0	0	0	0	0	0	0	0	0	0	6	6	0	76	41	0	9	41	50	33	0	0	0	10	[]	0	8
42	123456829	5	2	18	222	0	0	0	0	0	0	0	0	0	0	5	5	0	76	41	0	9	41	50	33	0	0	0	10	[]	0	8
43	123456829	5	1	16	229	0	0	0	0	0	0	0	0	0	0	3	3	0	78	41	0	9	41	50	33	0	0	0	10	[]	0	7
44	123456829	4	1	15	232	0	0	0	0	0	0	0	0	0	0	3	2	0	80	41	0	9	41	50	33	0	0	0	10	[]	0	7
45	123456829	3	2	14	233	0	0	0	0	0	0	0	0	0	0	4	1	0	81	42	0	9	42	50	33	0	0	0	10	[]	0	7
46	123456829	3	1	11	236	0	0	0	0	0	0	0	0	0	0	6	0	0	82	45	0	9	45	50	33	0	0	0	10	[]	0	7
47	123456829	2	2	9	238	0	0	0	0	0	0	0	0	0	0	6	0	0	82	45	0	9	45	50	33	0	0	0	10	[]	0	7
48	123456829	2	1	10	239	0	0	0	0	0	0	0	0	0	0	5	0	0	85	45	0	9	45	50	33	0	0	0	10	[]	0	7
49	123456829	2	1	10	239	0	0	0	0	0	0	0	0	0	0	5	0	0	88	45	0	9	45	50	33	0	0	0	10	[]	0	7
50	123456829	2	0	9	242	0	0	0	0	0	0	0	0	0	0	4	0	0	89	45	0	9	45	50	33	0	0	0	10	[]	0	7
51	123456829	2	0	6	244	0	0	0	0	0	0	0	0	0	0	5	0	0	93	46	0	9	46	50	33	0	0	0	10	[]	0	6
52	123456829	1	1	6	244	0	0	0	0	0	0	0	0	0	0	4	1	0	95	46	0	9	46	50	33	0	0	0	10	[]	0	5
53	123456829	1	1	5	245	0	0	0	0	0	0	0	0	0	0	2	3	0	97	46	0	9	46	50	33	0	0	0	10	[]	0	4
54	123456829	1	1	3	245	0	0	0	0	0	0	0	0	0	0	4	3	0	97	48	0	9	48	50	33	0	0	0	10	[]	0	4
55	123456829	1	0	4	246	0	0	0	0	0	0	0	0	0	0	2	4	0	98	48	0	9	48	50	33	0	0	0	10	[]	0	3
56	123456829	1	0	4	249	0	0	0	0	0	0	0	0	0	0	2	1	0	101	48	0	9	48	50	33	0	0	0	10	[]	0	3
57	123456829	1	0	3	250	0	0	0	0	0	0	0	0	0	0	2	1	0	102	48	0	9	48	50	33	0	0	0	10	[]	0	3
58	123456829	1	0	3	250	0	0	0	0	0	0	0	0	0	0	2	1	0	104	48	0	9	48	50	33	0	0	0	10	[]	0	3
59	123456829	1	0	0	252	0	0	0	0	0	0	0	0	0	0	3	1	0	106	49	0	9	49	50	33	0	0	0	10	[]	0	2
60	123456829	1	0	0	252	0	0	0	0	0	0	0	0	0	0	3	1	0	110	49	0	9	49	50	33	0	0	0	10	[]	0	2
