day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456937	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
1	123456937	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	37	0	0	0	0	[]	0	0
2	123456937	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	37	0	0	0	0	[]	0	0
3	123456937	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	37	0	0	0	0	[]	0	0
4	123456937	252	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	37	0	0	0	1	[]	0	0
5	123456937	247	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	37	0	0	0	1	[]	0	1
6	123456937	247	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	37	0	0	0	1	[]	0	1
7	123456937	247	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	50	37	0	0	0	1	[]	0	1
8	123456937	241	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	50	37	0	0	0	2	[]	0	1
9	123456937	237	9	5	1	0	0	0	0	0	0	0	0	0	0	1	0	0	24	1	0	0	1	50	37	0	0	0	2	[]	0	2
10	123456937	231	11	8	1	0	0	0	0	0	0	0	0	0	0	2	0	0	25	2	0	0	2	50	37	0	0	0	2	[]	0	2
11	123456937	227	10	12	1	0	0	0	0	0	0	0	0	0	0	3	0	0	26	3	0	0	3	50	37	0	0	0	2	[]	0	2
12	123456937	211	23	14	2	0	0	0	0	0	0	0	0	0	0	2	1	0	26	3	0	0	3	50	37	0	0	0	2	[]	0	2
13	123456937	211	16	19	4	0	0	0	0	0	0	0	0	0	0	1	2	0	27	3	0	0	3	50	37	0	0	0	2	[]	0	5
14	123456937	211	11	22	5	0	0	0	0	0	0	1	0	0	0	1	2	0	29	3	0	1	3	50	37	0	0	0	2	[]	0	5
15	123456937	203	16	21	9	0	0	0	0	0	0	1	0	0	0	1	2	0	30	3	0	1	3	50	37	0	0	0	2	[]	0	4
16	123456937	191	24	24	10	0	0	0	0	0	0	1	0	0	0	1	2	0	32	3	0	1	3	50	37	0	0	0	2	[]	0	4
17	123456937	183	27	26	12	0	0	0	0	0	0	1	0	0	0	2	2	0	34	4	0	1	4	50	37	0	0	0	3	[]	0	5
18	123456937	173	26	35	13	0	0	0	0	0	0	2	0	0	0	2	2	0	37	4	0	2	4	50	37	0	0	0	3	[]	0	6
19	123456937	159	29	40	18	0	0	0	0	0	0	3	0	0	0	3	1	0	39	5	0	3	5	50	37	0	0	0	3	[]	0	7
20	123456937	159	17	52	19	0	0	0	0	0	0	3	0	0	0	2	1	0	42	5	0	3	5	50	37	0	0	0	3	[]	0	9
21	123456937	159	15	44	27	0	0	0	0	0	0	3	1	0	0	3	1	0	45	7	0	4	7	50	37	0	0	0	3	[]	0	8
22	123456937	138	30	43	32	0	0	0	0	0	0	3	1	0	0	5	1	0	45	9	0	4	9	50	37	0	0	0	3	[]	0	8
23	123456937	123	41	37	38	0	0	0	0	0	0	4	1	0	0	8	1	0	47	12	0	5	12	50	37	0	0	0	3	[]	0	9
24	123456937	107	45	40	45	0	0	0	0	0	0	4	0	0	0	9	3	0	47	15	0	5	15	50	37	0	0	0	3	[]	0	9
