day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457177	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	0	0	0	0	[]	0	0
1	123457177	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	39	0	0	0	0	[]	0	0
2	123457177	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	39	0	0	0	0	[]	0	0
3	123457177	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	39	0	0	0	0	[]	0	0
4	123457177	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	39	0	0	0	0	[]	0	0
5	123457177	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	39	0	0	0	0	[]	0	0
6	123457177	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	39	0	0	0	0	[]	0	0
7	123457177	250	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	39	0	0	0	1	[]	0	0
8	123457177	250	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	39	0	0	0	1	[]	0	0
9	123457177	249	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	39	0	0	0	1	[]	0	1
10	123457177	244	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	39	0	0	0	2	[]	0	1
11	123457177	242	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	50	39	0	0	0	2	[]	0	1
12	123457177	240	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	50	39	0	0	0	2	[]	0	1
13	123457177	240	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	50	39	0	0	0	2	[]	0	3
14	123457177	240	4	5	1	0	0	0	0	0	0	0	0	0	0	1	0	0	24	1	0	0	1	50	39	0	0	0	2	[]	0	3
15	123457177	231	12	6	1	0	0	0	0	0	0	0	0	0	0	1	0	0	25	1	0	0	1	50	39	0	0	0	2	[]	0	3
16	123457177	224	18	6	2	0	0	0	0	0	0	0	0	0	0	1	0	0	27	1	0	0	1	50	39	0	0	0	3	[]	0	3
17	123457177	217	20	11	2	0	0	0	0	0	0	0	0	0	0	1	0	0	28	1	0	0	1	50	39	0	0	0	3	[]	0	3
18	123457177	211	20	12	6	0	0	0	0	0	0	0	0	0	0	2	0	0	28	2	0	0	2	50	39	0	0	0	3	[]	0	3
19	123457177	204	22	15	8	0	0	0	0	0	0	0	0	0	0	2	0	0	30	2	0	0	2	50	39	0	0	0	3	[]	0	3
20	123457177	204	20	16	9	0	0	0	0	0	0	0	0	0	0	1	1	0	33	2	0	0	2	50	39	0	0	0	3	[]	0	3
21	123457177	204	12	17	14	0	0	0	0	0	0	1	0	0	0	2	1	0	35	3	0	1	3	50	39	0	0	0	3	[]	0	5
22	123457177	192	20	18	17	0	0	0	0	0	0	1	0	0	0	1	2	0	37	3	0	1	3	50	39	0	0	0	3	[]	0	5
23	123457177	176	28	25	17	0	0	0	0	0	0	1	0	0	0	2	2	0	38	4	0	1	4	50	39	0	0	0	3	[]	0	5
24	123457177	163	31	30	22	0	0	0	0	0	0	1	0	0	0	2	2	0	41	5	0	1	5	50	39	0	0	0	3	[]	0	6
25	123457177	154	31	35	26	0	0	0	0	0	0	1	0	0	0	1	3	0	41	5	0	1	5	50	39	0	0	0	3	[]	0	6
26	123457177	141	36	40	29	0	0	0	0	0	0	1	0	0	0	1	3	0	43	5	0	1	5	50	39	0	0	0	3	[]	0	7
27	123457177	141	23	46	34	0	0	0	0	0	0	2	0	0	0	2	3	0	45	6	0	2	6	50	39	0	0	0	3	[]	0	8
28	123457177	141	17	42	40	0	0	0	0	0	0	3	1	0	0	5	2	0	47	9	0	4	9	50	39	0	0	0	3	[]	0	8
