day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456827	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123456827	253	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	36	0	0	0	1	[]	0	0
2	123456827	253	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	36	0	0	0	1	[]	0	0
3	123456827	253	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	36	0	0	0	1	[]	0	0
4	123456827	253	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	36	0	0	0	1	[]	0	0
5	123456827	252	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	36	0	0	0	1	[]	0	1
6	123456827	251	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	36	0	0	0	2	[]	0	0
7	123456827	251	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	36	0	0	0	2	[]	0	2
8	123456827	245	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	36	0	0	0	2	[]	0	2
9	123456827	242	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	36	0	0	0	3	[]	0	2
10	123456827	232	16	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	36	0	0	0	4	[]	0	3
11	123456827	220	21	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	36	0	0	0	4	[]	0	4
12	123456827	207	28	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	50	36	0	0	0	4	[]	0	4
13	123456827	206	18	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	50	36	0	0	0	5	[]	0	6
14	123456827	206	13	26	9	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	50	36	0	0	0	5	[]	0	7
15	123456827	183	29	31	11	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	50	36	0	0	0	5	[]	0	7
16	123456827	158	46	31	18	0	0	0	0	0	0	0	0	0	0	1	0	0	22	1	0	0	1	50	36	0	0	0	5	[]	0	8
17	123456827	138	56	38	21	0	0	0	0	0	0	0	0	0	0	1	0	0	22	1	0	0	1	50	36	0	0	0	5	[]	0	9
18	123456827	118	61	49	23	0	0	0	0	0	0	0	0	0	0	2	1	0	24	3	0	0	3	50	36	0	0	0	5	[]	0	10
19	123456827	91	71	57	30	0	0	0	0	0	0	1	0	0	0	3	1	0	27	4	0	1	4	50	36	0	0	0	5	[]	0	10
20	123456827	91	49	69	37	0	0	0	0	0	0	1	0	0	0	6	1	0	28	7	0	1	7	50	36	0	0	0	5	[]	0	11
21	123456827	91	34	72	46	0	0	0	0	0	0	1	0	0	0	8	2	0	29	10	0	1	10	50	36	0	0	0	5	[]	0	10
22	123456827	69	45	70	55	0	0	0	0	0	0	1	1	0	0	10	3	0	30	13	0	2	13	50	36	0	0	0	5	[]	0	11
23	123456827	55	43	71	65	0	0	0	0	0	0	2	1	0	0	12	5	0	32	17	0	3	17	50	36	0	0	0	5	[]	0	11
24	123456827	37	48	71	75	0	0	0	0	0	0	3	1	0	0	12	7	0	34	19	0	4	19	50	36	0	0	0	5	[]	0	12
25	123456827	27	46	66	87	0	0	0	0	0	0	2	2	0	0	15	9	0	36	24	0	4	24	50	36	0	0	0	5	[]	0	12
26	123456827	25	33	70	97	0	0	0	0	0	0	2	2	0	0	17	8	0	36	26	0	4	26	50	36	0	0	0	5	[]	0	12
27	123456827	25	24	63	109	0	0	0	0	0	0	3	2	0	0	18	10	0	37	29	0	5	29	50	36	0	0	0	5	[]	0	12
28	123456827	25	18	61	118	0	0	0	0	0	0	3	2	0	0	18	9	0	38	30	0	5	30	50	36	0	0	0	5	[]	0	12
29	123456827	19	19	58	127	0	0	0	0	0	0	3	1	0	0	16	11	0	39	31	0	5	31	50	36	0	0	0	5	[]	0	12
30	123456827	13	18	53	138	0	0	0	0	0	0	4	1	0	0	16	11	0	41	34	0	6	34	50	36	0	0	0	5	[]	0	12
31	123456827	9	18	47	150	0	0	0	0	0	0	4	1	0	0	13	12	0	43	35	0	6	35	50	36	0	0	0	5	[]	0	12
32	123456827	9	14	43	161	0	0	0	0	0	0	5	0	0	0	10	12	0	44	35	0	7	35	50	36	0	0	0	5	[]	0	12
33	123456827	7	13	35	175	0	0	0	0	0	0	4	0	0	0	10	10	0	44	37	0	7	37	50	36	0	0	0	5	[]	0	12
34	123456827	7	11	33	181	0	0	0	0	0	0	2	1	0	0	11	8	0	44	38	0	7	38	50	36	0	0	0	5	[]	0	12
35	123456827	7	10	28	192	0	0	0	0	0	0	2	1	0	0	9	5	0	45	38	0	7	38	50	36	0	0	0	5	[]	0	10
36	123456827	7	10	22	200	0	0	0	0	0	0	2	1	0	0	7	5	0	50	38	0	7	38	50	36	0	0	0	5	[]	0	8
37	123456827	5	8	23	207	0	0	0	0	0	0	2	0	0	0	5	4	0	51	38	0	7	38	50	36	0	0	0	5	[]	0	8
38	123456827	3	5	26	210	0	0	0	0	0	0	1	1	0	0	5	3	0	51	38	0	7	38	50	36	0	0	0	5	[]	0	8
39	123456827	2	4	24	213	0	0	0	0	0	0	1	1	0	0	7	2	0	51	40	0	7	40	50	36	0	0	0	5	[]	0	8
40	123456827	2	2	24	219	0	0	0	0	0	0	0	1	0	0	6	0	0	53	40	0	7	40	50	36	0	0	0	5	[]	0	8
41	123456827	2	2	22	222	0	0	0	0	0	0	0	1	0	0	4	1	0	55	40	0	7	40	50	36	0	0	0	5	[]	0	7
42	123456827	2	2	19	225	0	0	0	0	0	0	0	0	0	0	5	1	0	55	41	0	7	41	50	36	0	0	0	5	[]	0	7
43	123456827	2	2	17	229	0	0	0	0	0	0	0	0	0	0	3	1	0	57	41	0	7	41	50	36	0	0	0	5	[]	0	5
44	123456827	2	0	14	234	0	0	0	0	0	0	0	0	0	0	2	2	0	59	42	0	7	42	50	36	0	0	0	5	[]	0	5
45	123456827	2	0	11	236	0	0	0	0	0	0	1	0	0	0	2	2	0	63	42	0	8	42	50	36	0	0	0	5	[]	0	5
46	123456827	2	0	8	238	0	0	0	0	0	0	1	0	0	0	3	2	0	66	43	0	8	43	50	36	0	0	0	5	[]	0	4
47	123456827	2	0	8	238	0	0	0	0	0	0	1	0	0	0	2	3	0	68	43	0	8	43	50	36	0	0	0	5	[]	0	3
48	123456827	2	0	8	238	0	0	0	0	0	0	1	0	0	0	2	3	0	69	43	0	8	43	50	36	0	0	0	5	[]	0	3
49	123456827	2	0	7	241	0	0	0	0	0	0	1	0	0	0	1	2	0	70	43	0	8	43	50	36	0	0	0	5	[]	0	3
50	123456827	2	0	6	242	0	0	0	0	0	0	1	0	0	0	1	2	0	71	43	0	8	43	50	36	0	0	0	5	[]	0	3
51	123456827	2	0	6	242	0	0	0	0	0	0	1	0	0	0	1	2	0	76	43	0	8	43	50	36	0	0	0	5	[]	0	3
52	123456827	2	0	3	246	0	0	0	0	0	0	1	0	0	0	1	1	0	77	43	0	8	43	50	36	0	0	0	5	[]	0	3
53	123456827	1	1	3	246	0	0	0	0	0	0	1	0	0	0	1	1	0	79	43	0	8	43	50	36	0	0	0	5	[]	0	3
54	123456827	1	1	3	247	0	0	0	0	0	0	1	0	0	0	1	0	0	81	43	0	8	43	50	36	0	0	0	5	[]	0	3
55	123456827	1	1	3	248	0	0	0	0	0	0	0	0	0	0	0	1	0	81	43	0	8	43	50	36	0	0	0	5	[]	0	2
56	123456827	1	0	3	250	0	0	0	0	0	0	0	0	0	0	0	0	0	81	43	0	8	43	50	36	0	0	0	5	[]	0	2
57	123456827	1	0	2	250	0	0	0	0	0	0	1	0	0	0	0	0	0	86	43	0	9	43	50	36	0	0	0	5	[]	0	2
58	123456827	1	0	2	250	0	0	0	0	0	0	0	1	0	0	0	0	0	87	43	0	9	43	50	36	0	0	0	5	[]	0	1
59	123456827	1	0	2	250	0	0	0	0	0	0	0	1	0	0	0	0	0	88	43	0	9	43	50	36	0	0	0	5	[]	0	1
60	123456827	1	0	2	250	0	0	0	0	0	0	0	1	0	0	0	0	0	93	43	0	9	43	50	36	0	0	0	5	[]	0	1
