day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457266	261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	29	0	0	0	0	[]	0	0
1	123457266	260	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	29	0	0	0	1	[]	0	0
2	123457266	260	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	29	0	0	0	1	[]	0	0
3	123457266	260	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	29	0	0	0	1	[]	0	0
4	123457266	258	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	29	0	0	0	1	[]	0	1
5	123457266	254	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	29	0	0	0	1	[]	0	1
6	123457266	254	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	29	0	0	0	1	[]	0	1
7	123457266	252	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	29	0	0	0	3	[]	0	1
8	123457266	241	12	7	0	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	50	29	0	0	0	3	[]	0	2
9	123457266	231	17	12	0	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	50	29	0	0	0	3	[]	0	2
10	123457266	227	17	11	5	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	50	29	0	0	0	3	[]	0	2
11	123457266	223	19	10	6	0	0	0	0	0	0	0	0	0	0	3	0	0	17	3	0	0	3	50	29	0	0	0	3	[]	0	2
12	123457266	213	21	15	9	0	0	0	0	0	0	0	0	0	0	3	0	0	17	3	0	0	3	50	29	0	0	0	3	[]	0	4
13	123457266	212	17	18	11	0	0	0	0	0	0	0	0	0	0	0	3	0	18	3	0	0	3	50	29	0	0	0	4	[]	0	4
14	123457266	212	12	18	15	0	0	0	0	0	0	0	0	0	0	1	3	0	19	4	0	0	4	50	29	0	0	0	4	[]	0	4
15	123457266	196	23	22	16	0	0	0	0	0	0	0	0	0	0	0	4	0	22	4	0	0	4	50	29	0	0	0	4	[]	0	5
16	123457266	184	27	26	20	0	0	0	0	0	0	0	0	0	0	0	4	0	24	4	0	0	4	50	29	0	0	0	4	[]	0	5
17	123457266	174	29	31	21	0	0	0	0	0	0	0	0	0	0	2	4	0	25	6	0	0	6	50	29	0	0	0	4	[]	0	5
18	123457266	161	33	36	25	0	0	0	0	0	0	0	0	0	0	3	3	0	25	7	0	0	7	50	29	0	0	0	4	[]	0	6
19	123457266	155	33	37	29	0	0	0	0	0	0	0	0	0	0	4	3	0	25	8	0	0	8	50	29	0	0	0	4	[]	0	7
20	123457266	155	23	40	34	0	0	0	0	0	0	0	0	0	0	6	3	0	25	10	0	0	10	50	29	0	0	0	4	[]	0	9
21	123457266	154	18	40	41	0	0	0	0	0	0	0	0	0	0	6	2	0	28	11	0	0	11	50	29	0	0	0	5	[]	0	8
22	123457266	143	23	39	46	0	0	0	0	0	0	0	0	0	0	8	2	0	29	13	0	0	13	50	29	0	0	0	5	[]	0	8
23	123457266	135	28	38	49	0	0	0	0	0	0	1	0	0	0	8	2	0	32	13	0	1	13	50	29	0	0	0	5	[]	0	9
24	123457266	119	36	39	56	0	0	0	0	0	0	2	0	0	0	8	1	0	38	13	0	2	13	50	29	0	0	0	5	[]	0	10
25	123457266	104	40	39	65	0	0	0	0	0	0	1	2	0	0	6	4	0	40	14	0	3	14	50	29	0	0	0	5	[]	0	11
26	123457266	83	52	42	71	0	0	0	0	0	0	1	2	0	0	5	5	0	41	14	0	3	14	50	29	0	0	0	5	[]	0	11
27	123457266	83	40	48	78	0	0	0	0	0	0	1	2	0	0	4	5	0	42	15	0	3	15	50	29	0	0	0	5	[]	0	12
28	123457266	82	29	52	84	0	0	0	0	0	0	1	2	0	0	5	6	0	42	18	0	3	18	50	29	0	0	0	6	[]	0	12
29	123457266	64	40	50	92	0	0	0	0	0	0	2	2	0	0	6	5	0	46	19	0	4	19	50	29	0	0	0	6	[]	0	12
30	123457266	50	44	51	101	0	0	0	0	0	0	1	3	0	0	7	4	0	46	21	0	4	21	50	29	0	0	0	6	[]	0	12
31	123457266	37	45	55	110	0	0	0	0	0	0	1	3	0	0	3	7	0	47	21	0	4	21	50	29	0	0	0	6	[]	0	12
32	123457266	31	38	54	120	0	0	0	0	0	0	5	3	0	0	5	5	0	52	23	0	8	23	50	29	0	0	0	6	[]	0	11
33	123457266	19	39	58	128	0	0	0	0	0	0	2	5	0	0	5	5	0	55	23	0	8	23	50	29	0	0	0	6	[]	0	11
34	123457266	19	27	63	133	0	0	0	0	0	0	2	4	0	0	8	5	0	56	26	0	8	26	50	29	0	0	0	6	[]	0	11
35	123457266	19	21	59	140	0	0	0	0	0	0	1	4	0	0	11	6	0	57	31	0	8	31	50	29	0	0	0	6	[]	0	10
36	123457266	13	21	54	150	0	0	0	0	0	0	0	5	0	0	8	10	0	57	32	0	8	32	50	29	0	0	0	6	[]	0	9
37	123457266	10	17	53	156	0	0	0	0	0	0	0	5	0	0	10	10	0	57	35	0	8	35	50	29	0	0	0	6	[]	0	9
38	123457266	8	13	52	165	0	0	0	0	0	0	0	5	0	0	9	9	0	58	36	0	8	36	50	29	0	0	0	6	[]	0	9
39	123457266	7	10	48	174	0	0	0	0	0	0	0	4	0	0	8	10	0	60	37	0	8	37	50	29	0	0	0	6	[]	0	9
40	123457266	5	7	44	182	0	0	0	0	0	0	2	4	0	0	7	10	0	64	38	0	10	38	50	29	0	0	0	6	[]	0	10
41	123457266	5	6	40	186	0	0	0	0	0	0	2	4	0	0	7	11	0	65	39	0	10	39	50	29	0	0	0	6	[]	0	9
42	123457266	5	4	33	198	0	0	0	0	0	0	2	0	0	0	10	9	0	68	42	0	10	42	50	29	0	0	0	6	[]	0	9
43	123457266	4	4	29	203	0	0	0	0	0	0	2	0	0	0	8	11	0	70	42	0	10	42	50	29	0	0	0	6	[]	0	9
44	123457266	4	3	25	211	0	0	0	0	0	0	2	0	0	0	7	9	0	71	42	0	10	42	50	29	0	0	0	6	[]	0	8
45	123457266	4	2	15	225	0	0	0	0	0	0	2	0	0	0	6	7	0	72	44	0	10	44	50	29	0	0	0	6	[]	0	7
46	123457266	4	1	12	230	0	0	0	0	0	0	2	0	0	0	5	7	0	73	44	0	10	44	50	29	0	0	0	6	[]	0	6
47	123457266	3	2	12	233	0	0	0	0	0	0	2	0	0	0	3	6	0	75	44	0	10	44	50	29	0	0	0	6	[]	0	6
48	123457266	3	1	11	235	0	0	0	0	0	0	3	0	0	0	3	5	0	77	44	0	11	44	50	29	0	0	0	6	[]	0	6
49	123457266	3	0	10	237	0	0	0	0	0	0	3	1	0	0	1	6	0	80	44	0	12	44	50	29	0	0	0	6	[]	0	6
50	123457266	3	0	9	241	0	0	0	0	0	0	2	0	0	0	1	5	0	81	44	0	12	44	50	29	0	0	0	6	[]	0	6
51	123457266	3	0	8	243	0	0	0	0	0	0	2	0	0	0	0	5	0	82	44	0	12	44	50	29	0	0	0	6	[]	0	6
52	123457266	3	0	7	247	0	0	0	0	0	0	2	0	0	0	0	2	0	84	44	0	12	44	50	29	0	0	0	6	[]	0	5
53	123457266	3	0	6	248	0	0	0	0	0	0	0	2	0	0	0	2	0	84	44	0	12	44	50	29	0	0	0	6	[]	0	3
54	123457266	3	0	4	249	0	0	0	0	0	0	0	2	0	0	1	2	0	86	45	0	12	45	50	29	0	0	0	6	[]	0	3
55	123457266	3	0	3	252	0	0	0	0	0	0	0	2	0	0	1	0	0	86	45	0	12	45	50	29	0	0	0	6	[]	0	2
56	123457266	3	0	3	252	0	0	0	0	0	0	0	2	0	0	1	0	0	88	45	0	12	45	50	29	0	0	0	6	[]	0	2
57	123457266	3	0	2	252	0	0	0	0	0	0	0	2	0	0	2	0	0	88	46	0	12	46	50	29	0	0	0	6	[]	0	2
58	123457266	3	0	2	253	0	0	0	0	0	0	0	1	0	0	2	0	0	88	46	0	12	46	50	29	0	0	0	6	[]	0	2
59	123457266	3	0	2	254	0	0	0	0	0	0	0	0	0	0	2	0	0	89	46	0	12	46	50	29	0	0	0	6	[]	0	2
60	123457266	3	0	2	254	0	0	0	0	0	0	0	0	0	0	0	2	0	89	46	0	12	46	50	29	0	0	0	6	[]	0	1
