day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456976	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
1	123456976	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	37	0	0	0	0	[]	0	0
2	123456976	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	37	0	0	0	0	[]	0	0
3	123456976	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	37	0	0	0	0	[]	0	0
4	123456976	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	37	0	0	0	0	[]	0	0
5	123456976	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	37	0	0	0	0	[]	0	0
6	123456976	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	37	0	0	0	0	[]	0	0
7	123456976	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	37	0	0	0	0	[]	0	0
8	123456976	252	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	37	0	0	0	1	[]	0	0
9	123456976	252	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	50	37	0	0	0	1	[]	0	0
10	123456976	252	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	50	37	0	0	0	1	[]	0	0
11	123456976	250	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	50	37	0	0	0	1	[]	0	0
12	123456976	250	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	50	37	0	0	0	1	[]	0	1
13	123456976	250	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	50	37	0	0	0	1	[]	0	1
14	123456976	249	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	50	37	0	0	0	2	[]	0	1
15	123456976	247	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	50	37	0	0	0	2	[]	0	1
16	123456976	243	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	50	37	0	0	0	2	[]	0	3
17	123456976	242	7	1	2	0	0	0	0	0	0	1	0	0	0	0	0	0	34	0	0	1	0	50	37	0	0	0	2	[]	0	2
18	123456976	234	11	5	2	0	0	0	0	0	0	1	0	0	0	0	0	0	41	0	0	1	0	50	37	0	0	0	2	[]	0	3
19	123456976	223	20	7	2	0	0	0	0	0	0	0	1	0	0	0	0	0	41	0	0	1	0	50	37	0	0	0	3	[]	0	2
20	123456976	223	16	11	2	0	0	0	0	0	0	0	1	0	0	0	0	0	44	0	0	1	0	50	37	0	0	0	3	[]	0	2
21	123456976	223	11	15	3	0	0	0	0	0	0	0	1	0	0	0	0	0	46	0	0	1	0	50	37	0	0	0	3	[]	0	2
22	123456976	219	12	17	4	0	0	0	0	0	0	0	1	0	0	0	0	0	49	0	0	1	0	50	37	0	0	0	3	[]	0	2
23	123456976	211	16	18	7	0	0	0	0	0	0	0	1	0	0	0	0	0	52	0	0	1	0	50	37	0	0	0	3	[]	0	2
24	123456976	211	12	13	12	0	0	0	0	0	0	2	1	0	0	2	0	0	56	2	0	3	2	50	37	0	0	0	3	[]	0	2
25	123456976	211	11	13	13	0	0	0	0	0	0	2	1	0	0	2	0	0	57	2	0	3	2	50	37	0	0	0	3	[]	0	2
26	123456976	207	12	14	15	0	0	0	0	0	0	2	1	0	0	2	0	0	58	2	0	3	2	50	37	0	0	0	3	[]	0	2
27	123456976	207	9	15	17	0	0	0	0	0	0	2	1	0	0	2	0	0	60	2	0	4	2	50	37	0	0	0	3	[]	0	2
28	123456976	206	6	14	20	0	0	0	0	0	0	2	1	0	0	3	1	0	60	4	0	4	4	50	37	0	0	0	4	[]	0	2
29	123456976	202	9	10	25	0	0	0	0	0	0	2	1	0	0	3	1	0	62	4	0	4	4	50	37	0	0	0	4	[]	0	3
