day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457181	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	42	0	0	0	0	[]	0	0
1	123457181	247	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	42	0	0	0	1	[]	0	0
2	123457181	245	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	42	0	0	0	1	[]	0	1
3	123457181	240	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	42	0	0	0	1	[]	0	1
4	123457181	230	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	42	0	0	0	2	[]	0	1
5	123457181	226	13	8	0	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	50	42	0	0	0	4	[]	0	1
6	123457181	226	11	9	1	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	50	42	0	0	0	4	[]	0	2
7	123457181	226	9	10	2	0	0	0	0	0	0	1	0	0	0	0	0	0	12	0	0	1	0	50	42	0	0	0	4	[]	0	2
8	123457181	221	14	9	3	0	0	0	0	0	0	0	1	0	0	0	0	0	13	0	0	1	0	50	42	0	0	0	4	[]	0	2
9	123457181	219	14	10	3	0	0	0	0	0	0	0	1	0	0	1	0	0	18	1	0	1	1	50	42	0	0	0	4	[]	0	2
10	123457181	216	12	14	3	0	0	0	0	0	0	0	1	0	0	2	0	0	18	2	0	1	2	50	42	0	0	0	4	[]	0	2
11	123457181	211	14	13	6	0	0	0	0	0	0	0	1	0	0	3	0	0	19	3	0	1	3	50	42	0	0	0	5	[]	0	2
12	123457181	199	22	16	7	0	0	0	0	0	0	0	1	0	0	1	2	0	20	3	0	1	3	50	42	0	0	0	7	[]	0	3
13	123457181	199	13	23	8	0	0	0	0	0	0	0	1	0	0	2	2	0	23	4	0	1	4	50	42	0	0	0	7	[]	0	5
14	123457181	199	9	25	10	0	0	0	0	0	0	0	1	0	0	2	2	0	26	4	0	1	4	50	42	0	0	0	7	[]	0	6
15	123457181	184	23	22	14	0	0	0	0	0	0	1	0	0	0	2	2	0	28	4	0	2	4	50	42	0	0	0	7	[]	0	6
16	123457181	162	35	27	17	0	0	0	0	0	0	1	0	0	0	4	2	0	29	6	0	2	6	50	42	0	0	0	7	[]	0	7
17	123457181	148	38	29	24	0	0	0	0	0	0	1	0	0	0	5	3	0	33	8	0	2	8	50	42	0	0	0	7	[]	0	8
18	123457181	130	51	30	27	0	0	0	0	0	0	2	0	0	0	5	3	0	34	8	0	3	8	50	42	0	0	0	7	[]	0	9
19	123457181	104	67	33	34	0	0	0	0	0	0	2	0	0	0	4	4	0	35	9	0	3	9	50	42	0	0	0	7	[]	0	10
20	123457181	103	47	47	40	0	0	0	0	0	0	1	1	0	0	5	4	0	36	11	0	3	11	50	42	0	0	0	8	[]	0	10
21	123457181	103	36	56	42	0	0	0	0	0	0	2	1	0	0	4	4	0	39	11	0	4	11	50	42	0	0	0	8	[]	0	10
22	123457181	80	51	59	47	0	0	0	0	0	0	1	2	0	0	4	4	0	42	11	0	4	11	50	42	0	0	0	8	[]	0	10
23	123457181	64	55	61	55	0	0	0	0	0	0	1	2	0	0	6	4	0	43	14	0	4	14	50	42	0	0	0	8	[]	0	10
24	123457181	52	51	63	68	0	0	0	0	0	0	1	2	0	0	6	5	0	44	15	0	4	15	50	42	0	0	0	8	[]	0	11
25	123457181	43	41	73	76	0	0	0	0	0	0	2	1	0	0	5	7	0	47	16	0	5	16	50	42	0	0	0	8	[]	0	12
