day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457039	261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	29	0	0	0	0	[]	0	0
1	123457039	260	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	29	0	0	0	1	[]	0	0
2	123457039	260	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	50	29	0	0	0	1	[]	0	1
3	123457039	260	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	50	29	0	0	0	1	[]	0	1
4	123457039	259	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	50	29	0	0	0	2	[]	0	1
5	123457039	259	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	50	29	0	0	0	2	[]	0	1
6	123457039	259	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	50	29	0	0	0	2	[]	0	2
7	123457039	258	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	50	29	0	0	0	3	[]	0	1
8	123457039	258	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	1	0	0	1	50	29	0	0	0	3	[]	0	1
9	123457039	258	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	10	1	0	0	1	50	29	0	0	0	3	[]	0	1
10	123457039	257	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	11	1	0	0	1	50	29	0	0	0	3	[]	0	1
11	123457039	253	5	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	13	1	0	0	1	50	29	0	0	0	3	[]	0	1
12	123457039	249	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	1	0	0	1	50	29	0	0	0	3	[]	0	1
13	123457039	249	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	1	0	0	1	50	29	0	0	0	3	[]	0	2
14	123457039	249	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	20	1	0	0	1	50	29	0	0	0	3	[]	0	3
15	123457039	244	10	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	22	1	0	0	1	50	29	0	0	0	3	[]	0	3
16	123457039	229	22	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	23	1	0	0	1	50	29	0	0	0	3	[]	0	3
17	123457039	222	21	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	26	1	0	0	1	50	29	0	0	0	3	[]	0	3
18	123457039	217	21	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	30	1	0	0	1	50	29	0	0	0	3	[]	0	4
19	123457039	207	25	20	9	0	0	0	0	0	0	0	0	0	0	0	0	0	32	1	0	0	1	50	29	0	0	0	3	[]	0	4
20	123457039	207	20	22	12	0	0	0	0	0	0	0	0	0	0	0	0	0	32	1	0	0	1	50	29	0	0	0	3	[]	0	4
21	123457039	207	16	24	13	0	0	0	0	0	0	0	0	0	0	1	0	0	34	2	0	0	2	50	29	0	0	0	3	[]	0	4
22	123457039	193	26	23	17	0	0	0	0	0	0	0	0	0	0	2	0	0	37	3	0	0	3	50	29	0	0	0	3	[]	0	5
23	123457039	186	25	26	21	0	0	0	0	0	0	0	0	0	0	3	0	0	37	4	0	0	4	50	29	0	0	0	3	[]	0	5
24	123457039	166	36	32	24	0	0	0	0	0	0	0	0	0	0	3	0	0	39	4	0	0	4	50	29	0	0	0	3	[]	0	6
25	123457039	159	35	31	28	0	0	0	0	0	0	2	0	0	0	6	0	0	43	7	0	2	7	50	29	0	0	0	3	[]	0	6
26	123457039	143	42	35	31	0	0	0	0	0	0	1	1	0	0	8	0	0	46	9	0	2	9	50	29	0	0	0	3	[]	0	7
27	123457039	143	31	40	36	0	0	0	0	0	0	1	1	0	0	9	0	0	47	10	0	2	10	50	29	0	0	0	3	[]	0	8
28	123457039	143	27	33	43	0	0	0	0	0	0	1	1	0	0	12	1	0	47	14	0	2	14	50	29	0	0	0	3	[]	0	8
29	123457039	136	27	27	52	0	0	0	0	0	0	2	1	0	0	14	2	0	50	17	0	3	17	50	29	0	0	0	3	[]	0	8
30	123457039	124	31	32	55	0	0	0	0	0	0	2	1	0	0	10	6	0	52	17	0	3	17	50	29	0	0	0	4	[]	0	8
31	123457039	117	30	35	61	0	0	0	0	0	0	2	1	0	0	7	8	0	55	17	0	3	17	50	29	0	0	0	4	[]	0	8
32	123457039	104	33	41	64	0	0	0	0	0	0	2	1	0	0	9	7	0	58	19	0	3	19	50	29	0	0	0	4	[]	0	9
33	123457039	94	38	40	69	0	0	0	0	0	0	2	2	0	0	9	7	0	60	20	0	4	20	50	29	0	0	0	4	[]	0	9
34	123457039	94	30	39	75	0	0	0	0	0	0	2	2	0	0	11	8	0	60	23	0	4	23	50	29	0	0	0	4	[]	0	10
35	123457039	94	25	33	90	0	0	0	0	0	0	2	1	0	0	8	8	0	62	23	0	5	23	50	29	0	0	0	4	[]	0	10
36	123457039	87	25	31	97	0	0	0	0	0	0	3	1	0	0	8	9	0	63	26	0	6	26	50	29	0	0	0	4	[]	0	10
37	123457039	70	38	27	105	0	0	0	0	0	0	2	2	0	0	6	11	0	67	27	0	6	27	50	29	0	0	0	4	[]	0	10
38	123457039	62	34	35	111	0	0	0	0	0	0	2	2	0	0	8	7	0	69	29	0	6	29	50	29	0	0	0	4	[]	0	10
39	123457039	48	40	38	120	0	0	0	0	0	0	2	1	0	0	7	5	0	71	29	0	6	29	50	29	0	0	0	4	[]	0	10
40	123457039	39	32	48	124	0	0	0	0	0	0	2	1	0	0	9	6	0	73	32	0	6	32	50	29	0	0	0	4	[]	0	11
41	123457039	39	24	46	133	0	0	0	0	0	0	2	1	0	0	10	6	0	75	33	0	6	33	50	29	0	0	0	4	[]	0	10
42	123457039	39	18	43	142	0	0	0	0	0	0	2	1	0	0	11	5	0	76	35	0	6	35	50	29	0	0	0	4	[]	0	10
43	123457039	33	18	44	147	0	0	0	0	0	0	1	1	0	0	11	6	0	78	37	0	6	37	50	29	0	0	0	4	[]	0	11
44	123457039	25	18	43	156	0	0	0	0	0	0	1	1	0	0	13	4	0	80	40	0	6	40	50	29	0	0	0	4	[]	0	10
45	123457039	20	18	44	161	0	0	0	0	0	0	1	0	0	0	10	7	0	81	40	0	6	40	50	29	0	0	0	4	[]	0	8
46	123457039	17	15	41	171	0	0	0	0	0	0	0	0	0	0	12	5	0	81	43	0	6	43	50	29	0	0	0	4	[]	0	9
47	123457039	15	10	40	179	0	0	0	0	0	0	1	0	0	0	11	5	0	82	43	0	7	43	50	29	0	0	0	4	[]	0	9
48	123457039	15	9	36	185	0	0	0	0	0	0	1	0	0	0	11	4	0	82	44	0	7	44	50	29	0	0	0	4	[]	0	9
49	123457039	15	7	35	188	0	0	0	0	0	0	1	0	0	0	8	7	0	84	44	0	7	44	50	29	0	0	0	4	[]	0	9
50	123457039	9	11	30	195	0	0	0	0	0	0	1	1	0	0	8	6	0	87	46	0	8	46	50	29	0	0	0	4	[]	0	9
51	123457039	8	8	28	201	0	0	0	0	0	0	1	1	0	0	8	6	0	87	47	0	8	47	50	29	0	0	0	4	[]	0	9
52	123457039	8	8	25	206	0	0	0	0	0	0	1	1	0	0	7	5	0	89	47	0	8	47	50	29	0	0	0	4	[]	0	9
53	123457039	8	6	22	212	0	0	0	0	0	0	1	1	0	0	6	5	0	91	48	0	8	48	50	29	0	0	0	4	[]	0	8
54	123457039	8	5	19	218	0	0	0	0	0	0	1	1	0	0	6	3	0	91	49	0	8	49	50	29	0	0	0	4	[]	0	7
55	123457039	8	3	18	219	0	0	0	0	0	0	1	1	0	0	7	4	0	93	51	0	8	51	50	29	0	0	0	4	[]	0	7
56	123457039	8	2	15	224	0	0	0	0	0	0	2	1	0	0	6	3	0	95	52	0	9	52	50	29	0	0	0	4	[]	0	7
57	123457039	8	2	13	227	0	0	0	0	0	0	2	0	0	0	6	3	0	98	52	0	9	52	50	29	0	0	0	4	[]	0	7
58	123457039	8	2	10	231	0	0	0	0	0	0	1	1	0	0	3	5	0	98	52	0	9	52	50	29	0	0	0	4	[]	0	6
59	123457039	8	1	10	231	0	0	0	0	0	0	1	1	0	0	4	5	0	101	53	0	9	53	50	29	0	0	0	4	[]	0	6
60	123457039	8	1	7	237	0	0	0	0	0	0	0	1	0	0	2	5	0	104	53	0	9	53	50	29	0	0	0	4	[]	0	5
