day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457224	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
1	123457224	252	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	37	0	0	0	1	[]	0	0
2	123457224	252	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	37	0	0	0	1	[]	0	0
3	123457224	249	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	37	0	0	0	1	[]	0	1
4	123457224	248	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	37	0	0	0	1	[]	0	1
5	123457224	245	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	37	0	0	0	1	[]	0	1
6	123457224	245	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	37	0	0	0	1	[]	0	1
7	123457224	245	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	37	0	0	0	1	[]	0	1
8	123457224	241	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	50	37	0	0	0	3	[]	0	1
9	123457224	237	9	4	1	0	0	0	0	0	0	0	0	0	0	2	0	0	24	2	0	0	2	50	37	0	0	0	3	[]	0	2
10	123457224	235	10	3	3	0	0	0	0	0	0	0	0	0	0	2	0	0	27	2	0	0	2	50	37	0	0	0	4	[]	0	3
11	123457224	232	12	4	3	0	0	0	0	0	0	0	0	0	0	1	1	0	27	2	0	0	2	50	37	0	0	0	4	[]	0	2
12	123457224	229	15	2	3	0	0	0	0	0	0	0	0	0	0	3	1	0	29	4	0	0	4	50	37	0	0	0	5	[]	0	2
13	123457224	229	12	5	3	0	0	0	0	0	0	0	0	0	0	3	1	0	30	4	0	0	4	50	37	0	0	0	5	[]	0	3
14	123457224	229	10	6	4	0	0	0	0	0	0	0	0	0	0	3	1	0	30	4	0	0	4	50	37	0	0	0	5	[]	0	3
15	123457224	221	16	7	5	0	0	0	0	0	0	0	0	0	0	2	2	0	31	4	0	0	4	50	37	0	0	0	5	[]	0	2
16	123457224	216	18	10	5	0	0	0	0	0	0	0	0	0	0	2	2	0	31	4	0	0	4	50	37	0	0	0	6	[]	0	2
17	123457224	198	27	16	7	0	0	0	0	0	0	1	0	0	0	2	2	0	35	4	0	1	4	50	37	0	0	0	7	[]	0	5
18	123457224	184	36	16	10	0	0	0	0	0	0	2	0	0	0	2	3	0	36	5	0	2	5	50	37	0	0	0	7	[]	0	5
19	123457224	158	48	30	12	0	0	0	0	0	0	2	0	0	0	1	2	0	36	5	0	2	5	50	37	0	0	0	7	[]	0	7
20	123457224	158	34	36	17	0	0	0	0	0	0	3	0	0	0	3	2	0	38	7	0	3	7	50	37	0	0	0	7	[]	0	7
21	123457224	158	24	41	22	0	0	0	0	0	0	2	1	0	0	3	2	0	40	7	0	3	7	50	37	0	0	0	7	[]	0	8
22	123457224	131	42	44	29	0	0	0	0	0	0	2	1	0	0	4	0	0	40	8	0	3	8	50	37	0	0	0	7	[]	0	9
23	123457224	114	48	50	34	0	0	0	0	0	0	2	1	0	0	4	0	0	40	8	0	3	8	50	37	0	0	0	7	[]	0	9
24	123457224	95	52	58	38	0	0	0	0	0	0	2	1	0	0	6	1	0	41	11	0	3	11	50	37	0	0	0	7	[]	0	10
25	123457224	80	51	59	51	0	0	0	0	0	0	3	1	0	0	6	2	0	43	12	0	4	12	50	37	0	0	0	7	[]	0	11
26	123457224	61	55	62	59	0	0	0	0	0	0	4	1	0	0	9	2	0	45	15	0	5	15	50	37	0	0	0	7	[]	0	11
27	123457224	61	37	68	67	0	0	0	0	0	0	6	0	0	0	10	4	0	47	18	0	7	18	50	37	0	0	0	7	[]	0	11
28	123457224	61	26	66	80	0	0	0	0	0	0	5	0	0	0	10	5	0	48	20	0	7	20	50	37	0	0	0	7	[]	0	11
29	123457224	52	30	62	87	0	0	0	0	0	0	4	1	0	0	12	5	0	49	22	0	7	22	50	37	0	0	0	7	[]	0	11
30	123457224	41	33	58	101	0	0	0	0	0	0	2	2	0	0	10	6	0	50	23	0	7	23	50	37	0	0	0	7	[]	0	11
31	123457224	31	33	64	104	0	0	0	0	0	0	3	2	0	0	8	8	0	51	23	0	8	23	50	37	0	0	0	7	[]	0	12
32	123457224	19	32	56	121	0	0	0	0	0	0	4	2	0	0	11	8	0	53	27	0	9	27	50	37	0	0	0	7	[]	0	12
33	123457224	19	26	47	131	0	0	0	0	0	0	4	4	0	0	14	8	0	57	30	0	11	30	50	37	0	0	0	7	[]	0	12
34	123457224	18	20	50	137	0	0	0	0	0	0	5	4	0	0	9	10	0	60	30	0	12	30	50	37	0	0	0	7	[]	0	12
35	123457224	18	16	47	146	0	0	0	0	0	0	3	5	0	0	7	11	0	60	30	0	12	30	50	37	0	0	0	7	[]	0	12
36	123457224	17	16	41	156	0	0	0	0	0	0	3	4	0	0	8	8	0	63	31	0	12	31	50	37	0	0	0	7	[]	0	12
37	123457224	11	17	39	167	0	0	0	0	0	0	2	3	0	0	4	10	0	66	32	0	12	32	50	37	0	0	0	7	[]	0	10
