day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456955	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123456955	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	34	0	0	0	0	[]	0	0
2	123456955	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	34	0	0	0	1	[]	0	0
3	123456955	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	34	0	0	0	1	[]	0	0
4	123456955	254	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	34	0	0	0	2	[]	0	0
5	123456955	253	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	34	0	0	0	3	[]	0	1
6	123456955	253	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	34	0	0	0	3	[]	0	1
7	123456955	253	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	34	0	0	0	3	[]	0	1
8	123456955	247	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	34	0	0	0	3	[]	0	2
9	123456955	237	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	34	0	0	0	3	[]	0	2
10	123456955	235	13	6	1	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	50	34	0	0	0	3	[]	0	2
11	123456955	230	14	9	2	0	0	0	0	0	0	0	0	0	0	0	1	0	17	1	0	0	1	50	34	0	0	0	3	[]	0	1
12	123456955	226	13	14	2	0	0	0	0	0	0	0	0	0	0	0	1	0	20	1	0	0	1	50	34	0	0	0	3	[]	0	2
13	123456955	226	11	15	3	0	0	0	0	0	0	0	0	0	0	0	1	0	23	1	0	0	1	50	34	0	0	0	3	[]	0	1
14	123456955	226	11	13	5	0	0	0	0	0	0	0	0	0	0	0	1	0	23	1	0	0	1	50	34	0	0	0	3	[]	0	1
15	123456955	224	9	13	8	0	0	0	0	0	0	0	0	0	0	1	1	0	25	2	0	0	2	50	34	0	0	0	3	[]	0	2
16	123456955	216	14	15	9	0	0	0	0	0	0	0	0	0	0	1	1	0	27	2	0	0	2	50	34	0	0	0	3	[]	0	2
17	123456955	206	22	16	10	0	0	0	0	0	0	0	0	0	0	1	1	0	29	2	0	0	2	50	34	0	0	0	3	[]	0	2
