day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457176	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	0	[]	0	0
1	123457176	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	32	0	0	0	0	[]	0	0
2	123457176	257	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	32	0	0	0	1	[]	0	0
3	123457176	255	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	32	0	0	0	1	[]	0	1
4	123457176	255	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	32	0	0	0	1	[]	0	1
5	123457176	250	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	32	0	0	0	1	[]	0	1
6	123457176	250	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	32	0	0	0	1	[]	0	1
7	123457176	250	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	50	32	0	0	0	1	[]	0	1
8	123457176	246	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	50	32	0	0	0	1	[]	0	1
9	123457176	242	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	50	32	0	0	0	1	[]	0	1
10	123457176	239	9	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	50	32	0	0	0	1	[]	0	1
11	123457176	238	7	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	50	32	0	0	0	1	[]	0	1
12	123457176	238	6	6	6	0	0	0	0	0	0	1	0	0	0	1	0	0	39	1	0	1	1	50	32	0	0	0	1	[]	0	2
13	123457176	238	6	6	6	0	0	0	0	0	0	1	0	0	0	0	1	0	40	1	0	1	1	50	32	0	0	0	1	[]	0	2
14	123457176	238	5	6	6	0	0	0	0	0	0	1	0	0	0	1	1	0	44	2	0	1	2	50	32	0	0	0	1	[]	0	2
15	123457176	234	8	6	7	0	0	0	0	0	0	1	0	0	0	1	1	0	46	2	0	1	2	50	32	0	0	0	1	[]	0	2
16	123457176	228	13	5	8	0	0	0	0	0	0	1	0	0	0	1	2	0	46	3	0	1	3	50	32	0	0	0	1	[]	0	3
17	123457176	223	17	6	8	0	0	0	0	0	0	1	0	0	0	1	2	0	47	3	0	1	3	50	32	0	0	0	1	[]	0	4
18	123457176	219	16	11	8	0	0	0	0	0	0	1	0	0	0	1	2	0	48	3	0	1	3	50	32	0	0	0	1	[]	0	4
19	123457176	213	18	9	13	0	0	0	0	0	0	1	0	0	0	2	2	0	50	4	0	1	4	50	32	0	0	0	2	[]	0	4
20	123457176	212	13	14	14	0	0	0	0	0	0	1	0	0	0	2	2	0	51	4	0	1	4	50	32	0	0	0	3	[]	0	5
