day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456844	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123456844	256	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	33	0	0	0	1	[]	0	0
2	123456844	256	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	33	0	0	0	1	[]	0	0
3	123456844	256	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	33	0	0	0	1	[]	0	0
4	123456844	256	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	33	0	0	0	1	[]	0	0
5	123456844	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	33	0	0	0	1	[]	0	1
6	123456844	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	33	0	0	0	1	[]	0	1
7	123456844	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	50	33	0	0	0	1	[]	0	1
8	123456844	249	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	50	33	0	0	0	2	[]	0	1
9	123456844	242	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	50	33	0	0	0	2	[]	0	2
10	123456844	229	20	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	50	33	0	0	0	2	[]	0	2
11	123456844	221	25	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	50	33	0	0	0	2	[]	0	2
12	123456844	208	30	16	2	0	0	0	0	0	0	0	0	0	0	1	0	0	24	1	0	0	1	50	33	0	0	0	2	[]	0	2
13	123456844	206	19	25	5	0	0	0	0	0	0	0	0	0	0	2	0	0	26	2	0	0	2	50	33	0	0	0	4	[]	0	5
14	123456844	205	13	30	6	0	0	0	0	0	0	0	0	0	0	2	1	0	31	3	0	0	3	50	33	0	0	0	5	[]	0	6
15	123456844	180	34	29	10	0	0	0	0	0	0	1	0	0	0	2	1	0	33	3	0	1	3	50	33	0	0	0	5	[]	0	7
16	123456844	164	42	31	14	0	0	0	0	0	0	0	1	0	0	3	2	0	34	5	0	1	5	50	33	0	0	0	5	[]	0	7
17	123456844	144	49	37	20	0	0	0	0	0	0	0	1	0	0	3	3	0	36	6	0	1	6	50	33	0	0	0	5	[]	0	8
18	123456844	125	58	38	28	0	0	0	0	0	0	0	1	0	0	4	3	0	37	7	0	1	7	50	33	0	0	0	5	[]	0	9
19	123456844	104	61	48	35	0	0	0	0	0	0	0	1	0	0	4	4	0	38	8	0	1	8	50	33	0	0	0	5	[]	0	9
20	123456844	104	46	56	42	0	0	0	0	0	0	0	1	0	0	4	4	0	42	8	0	1	8	50	33	0	0	0	5	[]	0	9
21	123456844	104	33	58	50	0	0	0	0	0	0	0	1	0	0	7	4	0	42	11	0	1	11	50	33	0	0	0	5	[]	0	9
22	123456844	90	39	58	58	0	0	0	0	0	0	0	1	0	0	5	6	0	43	12	0	1	12	50	33	0	0	0	5	[]	0	9
23	123456844	85	33	60	67	0	0	0	0	0	0	0	1	0	0	6	5	0	43	13	0	1	13	50	33	0	0	0	5	[]	0	9
24	123456844	78	28	65	73	0	0	0	0	0	0	0	1	0	0	7	5	0	43	15	0	1	15	50	33	0	0	0	5	[]	0	9
25	123456844	70	28	59	88	0	0	0	0	0	0	0	0	0	0	7	5	0	46	15	0	1	15	50	33	0	0	0	5	[]	0	10
26	123456844	66	26	53	102	0	0	0	0	0	0	0	0	0	0	7	3	0	48	15	0	1	15	50	33	0	0	0	5	[]	0	10
27	123456844	66	19	52	109	0	0	0	0	0	0	0	0	0	0	9	2	0	48	17	0	1	17	50	33	0	0	0	5	[]	0	9
28	123456844	66	11	50	118	0	0	0	0	0	0	0	0	0	0	9	3	0	50	19	0	1	19	50	33	0	0	0	5	[]	0	9
29	123456844	58	16	44	128	0	0	0	0	0	0	0	0	0	0	8	3	0	50	19	0	1	19	50	33	0	0	0	5	[]	0	10
30	123456844	50	19	42	135	0	0	0	0	0	0	0	0	0	0	8	3	0	52	19	0	1	19	50	33	0	0	0	5	[]	0	11
31	123456844	32	34	39	141	0	0	0	0	0	0	0	0	0	0	7	4	0	52	22	0	1	22	50	33	0	0	0	5	[]	0	10
32	123456844	19	36	44	146	0	0	0	0	0	0	1	0	0	0	7	4	0	53	23	0	2	23	50	33	0	0	0	5	[]	0	9
33	123456844	12	32	48	154	0	0	0	0	0	0	1	0	0	0	6	4	0	54	23	0	2	23	50	33	0	0	0	5	[]	0	9
34	123456844	12	22	49	162	0	0	0	0	0	0	1	0	0	0	8	3	0	55	26	0	2	26	50	33	0	0	0	5	[]	0	9
35	123456844	12	18	45	170	0	0	0	0	0	0	1	0	0	0	6	5	0	57	26	0	2	26	50	33	0	0	0	5	[]	0	9
36	123456844	11	13	43	175	0	0	0	0	0	0	2	0	0	0	7	6	0	59	28	0	3	28	50	33	0	0	0	5	[]	0	9
37	123456844	8	13	38	184	0	0	0	0	0	0	1	1	0	0	8	4	0	59	29	0	3	29	50	33	0	0	0	5	[]	0	10
38	123456844	7	12	34	192	0	0	0	0	0	0	1	1	0	0	7	3	0	61	29	0	3	29	50	33	0	0	0	5	[]	0	10
39	123456844	7	5	33	199	0	0	0	0	0	0	0	2	0	0	7	4	0	61	30	0	3	30	50	33	0	0	0	5	[]	0	9
40	123456844	6	6	26	205	0	0	0	0	0	0	1	2	0	0	6	5	0	64	30	0	4	30	50	33	0	0	0	5	[]	0	8
41	123456844	6	6	21	212	0	0	0	0	0	0	0	3	0	0	5	4	0	65	31	0	4	31	50	33	0	0	0	5	[]	0	8
42	123456844	6	4	19	218	0	0	0	0	0	0	0	2	0	0	3	5	0	67	31	0	4	31	50	33	0	0	0	5	[]	0	7
43	123456844	5	3	18	221	0	0	0	0	0	0	0	2	0	0	2	6	0	70	31	0	4	31	50	33	0	0	0	5	[]	0	7
44	123456844	4	3	16	226	0	0	0	0	0	0	0	2	0	0	2	4	0	72	32	0	4	32	50	33	0	0	0	5	[]	0	7
45	123456844	4	3	15	226	0	0	0	0	0	0	0	2	0	0	3	4	0	74	33	0	4	33	50	33	0	0	0	5	[]	0	7
46	123456844	4	3	13	231	0	0	0	0	0	0	0	1	0	0	2	3	0	75	33	0	4	33	50	33	0	0	0	5	[]	0	7
47	123456844	4	2	12	234	0	0	0	0	0	0	0	1	0	0	2	2	0	75	33	0	4	33	50	33	0	0	0	5	[]	0	7
48	123456844	4	1	12	235	0	0	0	0	0	0	0	1	0	0	2	2	0	78	33	0	4	33	50	33	0	0	0	5	[]	0	7
49	123456844	4	0	13	236	0	0	0	0	0	0	0	1	0	0	1	2	0	80	33	0	4	33	50	33	0	0	0	5	[]	0	6
50	123456844	4	0	11	239	0	0	0	0	0	0	0	0	0	0	1	2	0	84	33	0	4	33	50	33	0	0	0	5	[]	0	6
51	123456844	4	0	8	243	0	0	0	0	0	0	0	0	0	0	1	1	0	84	33	0	4	33	50	33	0	0	0	5	[]	0	5
52	123456844	4	0	8	243	0	0	0	0	0	0	0	0	0	0	1	1	0	86	33	0	4	33	50	33	0	0	0	5	[]	0	5
53	123456844	4	0	7	244	0	0	0	0	0	0	0	0	0	0	1	1	0	89	33	0	4	33	50	33	0	0	0	5	[]	0	5
54	123456844	4	0	7	245	0	0	0	0	0	0	0	0	0	0	0	1	0	90	33	0	4	33	50	33	0	0	0	5	[]	0	4
55	123456844	4	0	6	246	0	0	0	0	0	0	1	0	0	0	0	0	0	93	33	0	5	33	50	33	0	0	0	5	[]	0	4
56	123456844	4	0	5	247	0	0	0	0	0	0	1	0	0	0	0	0	0	94	33	0	5	33	50	33	0	0	0	5	[]	0	3
57	123456844	4	0	3	247	0	0	0	0	0	0	1	0	0	0	2	0	0	97	35	0	5	35	50	33	0	0	0	5	[]	0	3
58	123456844	4	0	3	247	0	0	0	0	0	0	1	0	0	0	2	0	0	101	35	0	5	35	50	33	0	0	0	5	[]	0	3
59	123456844	4	0	2	248	0	0	0	0	0	0	1	0	0	0	2	0	0	104	35	0	5	35	50	33	0	0	0	5	[]	0	2
60	123456844	4	0	2	248	0	0	0	0	0	0	1	0	0	0	2	0	0	104	35	0	5	35	50	33	0	0	0	5	[]	0	2
