day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457061	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	0	[]	0	0
1	123457061	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	0	[]	0	0
2	123457061	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	38	0	0	0	0	[]	0	0
3	123457061	250	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	38	0	0	0	2	[]	0	0
4	123457061	248	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	38	0	0	0	2	[]	0	1
5	123457061	246	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	38	0	0	0	2	[]	0	1
6	123457061	246	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	38	0	0	0	2	[]	0	1
7	123457061	245	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	38	0	0	0	3	[]	0	1
8	123457061	233	12	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	38	0	0	0	3	[]	0	3
9	123457061	222	21	7	1	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	50	38	0	0	0	3	[]	0	3
10	123457061	211	22	15	3	0	0	0	0	0	0	0	0	0	0	1	0	0	17	1	0	0	1	50	38	0	0	0	3	[]	0	4
11	123457061	206	22	19	4	0	0	0	0	0	0	0	0	0	0	1	0	0	18	1	0	0	1	50	38	0	0	0	3	[]	0	4
12	123457061	200	25	16	9	0	0	0	0	0	0	0	0	0	0	2	0	0	18	2	0	0	2	50	38	0	0	0	3	[]	0	5
13	123457061	200	18	22	9	0	0	0	0	0	0	0	0	0	0	3	0	0	19	3	0	0	3	50	38	0	0	0	3	[]	0	5
14	123457061	200	13	24	12	0	0	0	0	0	0	0	0	0	0	3	0	0	21	3	0	0	3	50	38	0	0	0	3	[]	0	5
15	123457061	191	15	27	15	0	0	0	0	0	0	0	0	0	0	3	1	0	22	4	0	0	4	50	38	0	0	0	3	[]	0	5
16	123457061	184	21	25	17	0	0	0	0	0	0	0	0	0	0	4	1	0	24	5	0	0	5	50	38	0	0	0	3	[]	0	5
17	123457061	175	26	24	21	0	0	0	0	0	0	0	0	0	0	5	1	0	25	6	0	0	6	50	38	0	0	0	3	[]	0	6
18	123457061	162	33	28	22	0	0	0	0	0	0	1	0	0	0	4	2	0	27	6	0	1	6	50	38	0	0	0	4	[]	0	6
19	123457061	152	32	32	30	0	0	0	0	0	0	1	0	0	0	3	2	0	27	6	0	1	6	50	38	0	0	0	4	[]	0	6
20	123457061	151	22	38	33	0	0	0	0	0	0	1	0	0	0	5	2	0	30	8	0	1	8	50	38	0	0	0	5	[]	0	6
21	123457061	151	12	42	39	0	0	0	0	0	0	1	0	0	0	4	3	0	30	8	0	1	8	50	38	0	0	0	5	[]	0	7
22	123457061	134	27	36	47	0	0	0	0	0	0	1	0	0	0	3	4	0	32	9	0	1	9	50	38	0	0	0	5	[]	0	8
23	123457061	122	33	36	54	0	0	0	0	0	0	1	0	0	0	3	3	0	33	9	0	1	9	50	38	0	0	0	5	[]	0	9
24	123457061	111	32	41	60	0	0	0	0	0	0	2	0	0	0	3	3	0	35	9	0	2	9	50	38	0	0	0	5	[]	0	9
25	123457061	90	43	45	66	0	0	0	0	0	0	2	0	0	0	3	3	0	35	10	0	2	10	50	38	0	0	0	5	[]	0	10
26	123457061	79	42	50	73	0	0	0	0	0	0	3	0	0	0	3	2	0	38	10	0	3	10	50	38	0	0	0	5	[]	0	11
27	123457061	79	33	53	79	0	0	0	0	0	0	3	0	0	0	3	2	0	39	11	0	3	11	50	38	0	0	0	5	[]	0	11
28	123457061	79	25	52	89	0	0	0	0	0	0	2	0	0	0	2	3	0	41	11	0	3	11	50	38	0	0	0	5	[]	0	11
29	123457061	64	31	51	97	0	0	0	0	0	0	3	0	0	0	2	4	0	43	12	0	4	12	50	38	0	0	0	5	[]	0	11
30	123457061	55	27	52	105	0	0	0	0	0	0	1	2	0	0	7	3	0	44	18	0	4	18	50	38	0	0	0	5	[]	0	11
31	123457061	42	30	48	114	0	0	0	0	0	0	2	2	0	0	11	3	0	45	22	0	5	22	50	38	0	0	0	5	[]	0	11
32	123457061	36	26	50	123	0	0	0	0	0	0	2	2	0	0	11	2	0	45	22	0	5	22	50	38	0	0	0	5	[]	0	11
33	123457061	35	15	54	128	0	0	0	0	0	0	1	3	0	0	12	4	0	49	25	0	5	25	50	38	0	0	0	5	[]	0	11
34	123457061	35	11	48	136	0	0	0	0	0	0	1	3	0	0	13	5	0	50	27	0	6	27	50	38	0	0	0	5	[]	0	10
35	123457061	35	8	46	140	0	0	0	0	0	0	1	3	0	0	13	6	0	54	29	0	6	29	50	38	0	0	0	5	[]	0	11
36	123457061	31	12	39	145	0	0	0	0	0	0	1	2	0	0	15	7	0	55	32	0	6	32	50	38	0	0	0	5	[]	0	11
37	123457061	31	7	40	147	0	0	0	0	0	0	2	2	0	0	17	6	0	57	34	0	7	34	50	38	0	0	0	5	[]	0	11
38	123457061	29	6	40	150	0	0	0	0	0	0	2	2	0	0	15	8	0	58	34	0	7	34	50	38	0	0	0	5	[]	0	11
39	123457061	22	11	35	157	0	0	0	0	0	0	1	2	0	0	12	12	0	59	36	0	7	36	50	38	0	0	0	5	[]	0	11
40	123457061	20	11	34	165	0	0	0	0	0	0	2	2	0	0	7	11	0	63	36	0	8	36	50	38	0	0	0	5	[]	0	10
41	123457061	20	5	32	177	0	0	0	0	0	0	3	1	0	0	6	8	0	66	36	0	9	36	50	38	0	0	0	5	[]	0	10
42	123457061	19	6	27	181	0	0	0	0	0	0	3	1	0	0	7	8	0	70	37	0	9	37	50	38	0	0	0	6	[]	0	10
43	123457061	16	6	28	186	0	0	0	0	0	0	2	2	0	0	6	6	0	72	37	0	9	37	50	38	0	0	0	6	[]	0	10
44	123457061	13	9	21	192	0	0	0	0	0	0	4	1	0	0	5	7	0	77	39	0	11	39	50	38	0	0	0	6	[]	0	9
45	123457061	12	7	21	196	0	0	0	0	0	0	3	2	0	0	4	7	0	81	40	0	11	40	50	38	0	0	0	6	[]	0	9
46	123457061	12	6	20	201	0	0	0	0	0	0	3	2	0	0	3	5	0	82	40	0	11	40	50	38	0	0	0	6	[]	0	8
