day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457108	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123457108	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	34	0	0	0	0	[]	0	0
2	123457108	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	34	0	0	0	0	[]	0	0
3	123457108	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	34	0	0	0	1	[]	0	0
4	123457108	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	34	0	0	0	1	[]	0	0
5	123457108	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	34	0	0	0	1	[]	0	0
6	123457108	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	34	0	0	0	1	[]	0	0
7	123457108	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	34	0	0	0	1	[]	0	0
8	123457108	254	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	34	0	0	0	2	[]	0	0
9	123457108	251	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	34	0	0	0	3	[]	0	1
10	123457108	246	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	50	34	0	0	0	3	[]	0	1
11	123457108	236	12	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	50	34	0	0	0	3	[]	0	2
12	123457108	232	12	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	50	34	0	0	0	3	[]	0	2
13	123457108	232	11	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	50	34	0	0	0	3	[]	0	2
14	123457108	231	8	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	50	34	0	0	0	4	[]	0	2
15	123457108	221	15	13	6	0	0	0	0	0	0	0	0	0	0	1	0	0	23	1	0	0	1	50	34	0	0	0	4	[]	0	3
16	123457108	214	20	11	10	0	0	0	0	0	0	0	0	0	0	0	1	0	25	1	0	0	1	50	34	0	0	0	4	[]	0	3
17	123457108	203	26	15	11	0	0	0	0	0	0	0	0	0	0	0	1	0	27	1	0	0	1	50	34	0	0	0	4	[]	0	4
18	123457108	198	24	19	13	0	0	0	0	0	0	0	0	0	0	1	1	0	27	2	0	0	2	50	34	0	0	0	4	[]	0	3
19	123457108	192	25	22	14	0	0	0	0	0	0	0	0	0	0	2	1	0	30	3	0	0	3	50	34	0	0	0	4	[]	0	4
20	123457108	192	17	26	17	0	0	0	0	0	0	1	0	0	0	2	1	0	31	3	0	1	3	50	34	0	0	0	4	[]	0	5
21	123457108	192	13	24	20	0	0	0	0	0	0	3	0	0	0	3	1	0	34	4	0	3	4	50	34	0	0	0	4	[]	0	5
22	123457108	175	28	24	21	0	0	0	0	0	0	3	0	0	0	3	2	0	34	5	0	3	5	50	34	0	0	0	4	[]	0	6
23	123457108	160	31	31	23	0	0	0	0	0	0	4	0	0	0	5	2	0	36	7	0	4	7	50	34	0	0	0	4	[]	0	8
24	123457108	148	37	32	26	0	0	0	0	0	0	5	0	0	0	6	2	0	37	8	0	5	8	50	34	0	0	0	4	[]	0	8
25	123457108	135	41	36	31	0	0	0	0	0	0	4	1	0	0	6	2	0	38	9	0	5	9	50	34	0	0	0	4	[]	0	9
26	123457108	123	49	33	37	0	0	0	0	0	0	5	1	0	0	6	2	0	41	9	0	6	9	50	34	0	0	0	4	[]	0	8
27	123457108	123	36	41	41	0	0	0	0	0	0	5	2	0	0	5	3	0	45	9	0	7	9	50	34	0	0	0	4	[]	0	9
28	123457108	123	24	42	51	0	0	0	0	0	0	6	2	0	0	4	4	0	47	10	0	8	10	50	34	0	0	0	4	[]	0	10
29	123457108	102	40	43	55	0	0	0	0	0	0	7	2	0	0	4	3	0	49	10	0	9	10	50	34	0	0	0	5	[]	0	10
30	123457108	89	47	40	62	0	0	0	0	0	0	6	2	0	0	4	6	0	51	13	0	9	13	50	34	0	0	0	5	[]	0	10
31	123457108	71	50	46	73	0	0	0	0	0	0	4	2	0	0	5	5	0	52	14	0	9	14	50	34	0	0	0	5	[]	0	11
32	123457108	51	55	51	83	0	0	0	0	0	0	3	3	0	0	5	5	0	52	15	0	9	15	50	34	0	0	0	5	[]	0	11
33	123457108	37	54	55	95	0	0	0	0	0	0	3	2	0	0	7	3	0	53	17	0	9	17	50	34	0	0	0	5	[]	0	12
34	123457108	37	37	62	105	0	0	0	0	0	0	3	1	0	0	7	4	0	53	19	0	9	19	50	34	0	0	0	5	[]	0	12
35	123457108	37	30	62	112	0	0	0	0	0	0	2	2	0	0	7	4	0	54	20	0	9	20	50	34	0	0	0	5	[]	0	11
36	123457108	24	33	63	121	0	0	0	0	0	0	2	1	0	0	8	4	0	54	21	0	9	21	50	34	0	0	0	5	[]	0	11
37	123457108	14	36	65	126	0	0	0	0	0	0	1	1	0	0	6	7	0	58	22	0	9	22	50	34	0	0	0	5	[]	0	11
38	123457108	11	31	65	134	0	0	0	0	0	0	0	1	0	0	7	7	0	59	24	0	9	24	50	34	0	0	0	5	[]	0	11
39	123457108	9	22	65	145	0	0	0	0	0	0	0	0	0	0	8	7	0	61	25	0	9	25	50	34	0	0	0	5	[]	0	11
40	123457108	7	20	51	166	0	0	0	0	0	0	0	0	0	0	5	7	0	61	25	0	9	25	50	34	0	0	0	5	[]	0	11
41	123457108	7	14	51	173	0	0	0	0	0	0	0	0	0	0	4	7	0	62	25	0	9	25	50	34	0	0	0	5	[]	0	10
42	123457108	7	10	49	179	0	0	0	0	0	0	0	0	0	0	5	6	0	63	26	0	9	26	50	34	0	0	0	5	[]	0	10
43	123457108	2	12	41	189	0	0	0	0	0	0	1	0	0	0	5	6	0	67	28	0	10	28	50	34	0	0	0	5	[]	0	10
44	123457108	2	6	38	197	0	0	0	0	0	0	1	0	0	0	7	5	0	67	31	0	10	31	50	34	0	0	0	5	[]	0	10
45	123457108	2	5	31	205	0	0	0	0	0	0	1	0	0	0	6	6	0	68	32	0	10	32	50	34	0	0	0	5	[]	0	9
46	123457108	2	2	28	210	0	0	0	0	0	0	0	1	0	0	8	5	0	68	34	0	10	34	50	34	0	0	0	5	[]	0	9
47	123457108	2	2	23	214	0	0	0	0	0	0	0	1	0	0	9	5	0	69	36	0	10	36	50	34	0	0	0	5	[]	0	9
