day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457004	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123457004	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
2	123457004	256	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	33	0	0	0	1	[]	0	0
3	123457004	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	33	0	0	0	1	[]	0	1
4	123457004	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	33	0	0	0	1	[]	0	1
5	123457004	252	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	33	0	0	0	1	[]	0	1
6	123457004	252	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	33	0	0	0	1	[]	0	1
7	123457004	252	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	33	0	0	0	1	[]	0	1
8	123457004	250	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	33	0	0	0	2	[]	0	1
9	123457004	248	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	33	0	0	0	2	[]	0	1
10	123457004	243	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	33	0	0	0	2	[]	0	1
11	123457004	235	14	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	50	33	0	0	0	2	[]	0	1
12	123457004	230	15	8	3	0	0	0	0	0	0	0	0	0	0	1	0	0	19	1	0	0	1	50	33	0	0	0	2	[]	0	2
13	123457004	230	12	11	3	0	0	0	0	0	0	0	0	0	0	1	0	0	20	1	0	0	1	50	33	0	0	0	2	[]	0	2
14	123457004	230	7	14	4	0	0	0	0	0	0	0	0	0	0	2	0	0	21	2	0	0	2	50	33	0	0	0	2	[]	0	2
15	123457004	225	10	15	4	0	0	0	0	0	0	0	0	0	0	3	0	0	22	3	0	0	3	50	33	0	0	0	2	[]	0	2
16	123457004	215	17	15	7	0	0	0	0	0	0	0	0	0	0	3	0	0	23	3	0	0	3	50	33	0	0	0	3	[]	0	3
17	123457004	207	20	19	8	0	0	0	0	0	0	0	0	0	0	3	0	0	25	3	0	0	3	50	33	0	0	0	3	[]	0	5
18	123457004	188	25	29	11	0	0	0	0	0	0	0	0	0	0	4	0	0	28	4	0	0	4	50	33	0	0	0	3	[]	0	7
19	123457004	170	37	33	12	0	0	0	0	0	0	0	0	0	0	5	0	0	29	5	0	0	5	50	33	0	0	0	3	[]	0	7
20	123457004	170	25	43	13	0	0	0	0	0	0	0	0	0	0	6	0	0	29	6	0	0	6	50	33	0	0	0	3	[]	0	7
21	123457004	170	15	42	21	0	0	0	0	0	0	1	0	0	0	7	1	0	30	8	0	1	8	50	33	0	0	0	3	[]	0	8
22	123457004	152	32	36	27	0	0	0	0	0	0	0	1	0	0	7	2	0	31	10	0	1	10	50	33	0	0	0	4	[]	0	8
23	123457004	135	41	41	29	0	0	0	0	0	0	0	1	0	0	7	3	0	32	11	0	1	11	50	33	0	0	0	4	[]	0	10
24	123457004	120	48	43	36	0	0	0	0	0	0	0	1	0	0	4	5	0	33	11	0	1	11	50	33	0	0	0	4	[]	0	8
25	123457004	109	49	43	46	0	0	0	0	0	0	0	1	0	0	4	5	0	35	12	0	1	12	50	33	0	0	0	5	[]	0	8
26	123457004	103	38	55	49	0	0	0	0	0	0	0	1	0	0	6	5	0	37	14	0	1	14	50	33	0	0	0	5	[]	0	9
27	123457004	103	28	54	55	0	0	0	0	0	0	1	1	0	0	9	6	0	38	18	0	2	18	50	33	0	0	0	5	[]	0	9
28	123457004	103	20	54	62	0	0	0	0	0	0	1	1	0	0	9	7	0	39	20	0	2	20	50	33	0	0	0	5	[]	0	10
29	123457004	84	35	47	73	0	0	0	0	0	0	0	2	0	0	9	7	0	40	21	0	2	21	50	33	0	0	0	5	[]	0	10
30	123457004	70	32	59	76	0	0	0	0	0	0	1	2	0	0	9	8	0	41	23	0	3	23	50	33	0	0	0	6	[]	0	10
31	123457004	63	33	57	87	0	0	0	0	0	0	1	1	0	0	6	9	0	41	23	0	3	23	50	33	0	0	0	6	[]	0	11
32	123457004	49	37	62	93	0	0	0	0	0	0	0	2	0	0	6	8	0	42	24	0	3	24	50	33	0	0	0	6	[]	0	11
33	123457004	40	40	55	104	0	0	0	0	0	0	1	2	0	0	6	9	0	45	26	0	4	26	50	33	0	0	0	6	[]	0	11
