day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457170	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	30	0	0	0	0	[]	0	0
1	123457170	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	30	0	0	0	0	[]	0	0
2	123457170	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	30	0	0	0	0	[]	0	0
3	123457170	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	30	0	0	0	0	[]	0	0
4	123457170	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	30	0	0	0	0	[]	0	0
5	123457170	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	30	0	0	0	0	[]	0	0
6	123457170	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	30	0	0	0	0	[]	0	0
7	123457170	259	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	30	0	0	0	1	[]	0	0
8	123457170	257	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	30	0	0	0	1	[]	0	0
9	123457170	254	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	30	0	0	0	1	[]	0	0
10	123457170	253	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	30	0	0	0	1	[]	0	0
11	123457170	251	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	50	30	0	0	0	1	[]	0	2
12	123457170	239	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	50	30	0	0	0	2	[]	0	2
13	123457170	238	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	50	30	0	0	0	3	[]	0	4
14	123457170	238	11	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	50	30	0	0	0	3	[]	0	4
15	123457170	220	25	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	50	30	0	0	0	4	[]	0	4
16	123457170	198	39	16	5	0	0	0	0	0	0	0	0	0	0	2	0	0	21	2	0	0	2	50	30	0	0	0	4	[]	0	6
17	123457170	181	42	23	9	0	0	0	0	0	0	1	0	0	0	4	0	0	24	4	0	1	4	50	30	0	0	0	4	[]	0	6
18	123457170	152	53	38	10	0	0	0	0	0	0	1	0	0	0	5	1	0	25	6	0	1	6	50	30	0	0	0	4	[]	0	8
19	123457170	133	55	45	18	0	0	0	0	0	0	2	0	0	0	6	1	0	29	7	0	2	7	50	30	0	0	0	4	[]	0	8
20	123457170	133	39	56	22	0	0	0	0	0	0	2	0	0	0	6	2	0	30	8	0	2	8	50	30	0	0	0	4	[]	0	8
21	123457170	133	29	54	31	0	0	0	0	0	0	3	0	0	0	8	2	0	33	10	0	3	10	50	30	0	0	0	4	[]	0	8
22	123457170	113	43	54	35	0	0	0	0	0	0	2	1	0	0	8	4	0	33	12	0	3	12	50	30	0	0	0	4	[]	0	9
23	123457170	91	48	56	48	0	0	0	0	0	0	2	2	0	0	8	5	0	34	13	0	4	13	50	30	0	0	0	4	[]	0	11
24	123457170	74	57	51	60	0	0	0	0	0	0	2	2	0	0	8	6	0	34	14	0	4	14	50	30	0	0	0	4	[]	0	12
25	123457170	62	56	52	71	0	0	0	0	0	0	3	2	0	0	7	7	0	37	14	0	5	14	50	30	0	0	0	4	[]	0	11
26	123457170	49	56	56	82	0	0	0	0	0	0	3	2	0	0	6	6	0	38	14	0	5	14	50	30	0	0	0	4	[]	0	11
27	123457170	49	49	54	92	0	0	0	0	0	0	1	3	0	0	7	5	0	39	16	0	5	16	50	30	0	0	0	4	[]	0	11
28	123457170	49	32	66	99	0	0	0	0	0	0	1	3	0	0	4	6	0	39	16	0	5	16	50	30	0	0	0	4	[]	0	11
29	123457170	39	34	64	108	0	0	0	0	0	0	1	2	0	0	5	7	0	39	19	0	5	19	50	30	0	0	0	4	[]	0	11
30	123457170	35	28	64	118	0	0	0	0	0	0	2	2	0	0	3	8	0	41	19	0	6	19	50	30	0	0	0	4	[]	0	11
31	123457170	31	22	61	131	0	0	0	0	0	0	2	1	0	0	5	7	0	43	22	0	6	22	50	30	0	0	0	4	[]	0	11
32	123457170	24	24	54	144	0	0	0	0	0	0	2	1	0	0	6	5	0	44	23	0	6	23	50	30	0	0	0	4	[]	0	11
33	123457170	22	20	48	156	0	0	0	0	0	0	1	1	0	0	8	4	0	46	25	0	6	25	50	30	0	0	0	4	[]	0	11
34	123457170	21	16	43	166	0	0	0	0	0	0	0	2	0	0	7	5	0	50	26	0	6	26	50	30	0	0	0	5	[]	0	11
35	123457170	21	13	41	172	0	0	0	0	0	0	0	1	0	0	4	8	0	51	26	0	6	26	50	30	0	0	0	5	[]	0	12
36	123457170	19	10	42	174	0	0	0	0	0	0	0	1	0	0	6	8	0	51	28	0	6	28	50	30	0	0	0	5	[]	0	11
37	123457170	13	13	39	181	0	0	0	0	0	0	0	1	0	0	7	6	0	54	29	0	6	29	50	30	0	0	0	5	[]	0	11
38	123457170	11	11	39	185	0	0	0	0	0	0	0	1	0	0	7	6	0	58	29	0	6	29	50	30	0	0	0	5	[]	0	11
39	123457170	7	13	32	196	0	0	0	0	0	0	0	1	0	0	6	5	0	60	30	0	6	30	50	30	0	0	0	5	[]	0	11
40	123457170	6	12	28	201	0	0	0	0	0	0	0	0	0	0	7	6	0	63	32	0	6	32	50	30	0	0	0	5	[]	0	11
41	123457170	6	8	32	204	0	0	0	0	0	0	0	0	0	0	6	4	0	63	32	0	6	32	50	30	0	0	0	5	[]	0	10
42	123457170	6	4	29	212	0	0	0	0	0	0	0	0	0	0	2	7	0	65	32	0	6	32	50	30	0	0	0	5	[]	0	10
43	123457170	5	3	24	221	0	0	0	0	0	0	0	0	0	0	2	5	0	66	32	0	6	32	50	30	0	0	0	5	[]	0	10
44	123457170	5	2	20	226	0	0	0	0	0	0	0	0	0	0	2	5	0	69	33	0	6	33	50	30	0	0	0	5	[]	0	9
45	123457170	5	2	14	232	0	0	0	0	0	0	0	0	0	0	1	6	0	70	33	0	6	33	50	30	0	0	0	5	[]	0	6
46	123457170	5	2	12	235	0	0	0	0	0	0	0	0	0	0	2	4	0	70	34	0	6	34	50	30	0	0	0	5	[]	0	6
47	123457170	5	2	12	236	0	0	0	0	0	0	0	0	0	0	2	3	0	70	34	0	6	34	50	30	0	0	0	5	[]	0	6
48	123457170	5	2	12	236	0	0	0	0	0	0	0	0	0	0	2	3	0	73	34	0	6	34	50	30	0	0	0	5	[]	0	6
49	123457170	5	2	11	238	0	0	0	0	0	0	0	0	0	0	2	2	0	75	34	0	6	34	50	30	0	0	0	5	[]	0	5
50	123457170	5	1	11	241	0	0	0	0	0	0	0	0	0	0	1	1	0	78	34	0	6	34	50	30	0	0	0	5	[]	0	5
51	123457170	5	0	10	243	0	0	0	0	0	0	0	0	0	0	1	1	0	79	34	0	6	34	50	30	0	0	0	5	[]	0	4
52	123457170	5	0	10	243	0	0	0	0	0	0	0	0	0	0	0	2	0	80	34	0	6	34	50	30	0	0	0	5	[]	0	4
53	123457170	5	0	9	243	0	0	0	0	0	0	0	0	0	0	1	2	0	82	35	0	6	35	50	30	0	0	0	5	[]	0	4
54	123457170	5	0	8	244	0	0	0	0	0	0	0	0	0	0	2	1	0	85	36	0	6	36	50	30	0	0	0	5	[]	0	4
55	123457170	5	0	6	246	0	0	0	0	0	0	0	0	0	0	1	2	0	87	36	0	6	36	50	30	0	0	0	5	[]	0	4
56	123457170	5	0	4	249	0	0	0	0	0	0	0	0	0	0	1	1	0	87	36	0	6	36	50	30	0	0	0	5	[]	0	3
57	123457170	5	0	4	249	0	0	0	0	0	0	0	0	0	0	1	1	0	88	36	0	6	36	50	30	0	0	0	5	[]	0	3
58	123457170	5	0	4	249	0	0	0	0	0	0	0	0	0	0	0	2	0	93	36	0	6	36	50	30	0	0	0	5	[]	0	3
59	123457170	5	0	3	250	0	0	0	0	0	0	0	0	0	0	0	2	0	96	36	0	6	36	50	30	0	0	0	5	[]	0	2
60	123457170	5	0	3	250	0	0	0	0	0	0	0	0	0	0	0	2	0	97	36	0	6	36	50	30	0	0	0	5	[]	0	2
