day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457057	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123457057	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	35	0	0	0	0	[]	0	0
2	123457057	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	35	0	0	0	0	[]	0	0
3	123457057	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	35	0	0	0	0	[]	0	0
4	123457057	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	35	0	0	0	0	[]	0	0
5	123457057	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	35	0	0	0	0	[]	0	0
6	123457057	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	35	0	0	0	0	[]	0	0
7	123457057	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	35	0	0	0	0	[]	0	0
8	123457057	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	35	0	0	0	0	[]	0	0
9	123457057	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	50	35	0	0	0	0	[]	0	0
10	123457057	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	50	35	0	0	0	0	[]	0	0
11	123457057	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	50	35	0	0	0	0	[]	0	0
12	123457057	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	50	35	0	0	0	0	[]	0	0
13	123457057	254	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	50	35	0	0	0	1	[]	0	0
14	123457057	252	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	50	35	0	0	0	3	[]	0	0
15	123457057	246	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	50	35	0	0	0	3	[]	0	1
16	123457057	243	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	50	35	0	0	0	3	[]	0	1
17	123457057	239	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	50	35	0	0	0	3	[]	0	2
18	123457057	233	12	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	50	35	0	0	0	3	[]	0	2
19	123457057	223	20	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	50	35	0	0	0	3	[]	0	2
20	123457057	223	16	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	50	35	0	0	0	3	[]	0	3
21	123457057	223	11	15	5	0	0	0	0	0	0	0	0	0	0	1	0	0	38	1	0	0	1	50	35	0	0	0	3	[]	0	3
22	123457057	214	15	19	6	0	0	0	0	0	0	0	0	0	0	1	0	0	39	1	0	0	1	50	35	0	0	0	3	[]	0	4
23	123457057	199	26	20	9	0	0	0	0	0	0	0	0	0	0	1	0	0	42	1	0	0	1	50	35	0	0	0	3	[]	0	6
24	123457057	183	31	29	10	0	0	0	0	0	0	1	0	0	0	1	0	0	43	1	0	1	1	50	35	0	0	0	4	[]	0	7
25	123457057	161	45	34	12	0	0	0	0	0	0	1	0	0	0	1	1	0	45	2	0	1	2	50	35	0	0	0	5	[]	0	8
26	123457057	134	56	44	17	0	0	0	0	0	0	1	0	0	0	2	1	0	48	3	0	1	3	50	35	0	0	0	5	[]	0	8
