day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456835	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	28	0	0	0	0	[]	0	0
1	123456835	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	28	0	0	0	0	[]	0	0
2	123456835	261	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	28	0	0	0	1	[]	0	0
3	123456835	261	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	28	0	0	0	1	[]	0	0
4	123456835	261	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	28	0	0	0	1	[]	0	0
5	123456835	258	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	28	0	0	0	2	[]	0	1
6	123456835	258	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	28	0	0	0	2	[]	0	0
7	123456835	258	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	28	0	0	0	2	[]	0	0
8	123456835	255	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	28	0	0	0	3	[]	0	1
9	123456835	255	3	1	2	0	0	0	0	0	0	0	0	0	0	1	0	0	17	1	0	0	1	50	28	0	0	0	3	[]	0	1
10	123456835	252	4	3	2	0	0	0	0	0	0	0	0	0	0	1	0	0	18	1	0	0	1	50	28	0	0	0	3	[]	0	1
11	123456835	248	8	3	2	0	0	0	0	0	0	0	0	0	0	1	0	0	21	1	0	0	1	50	28	0	0	0	3	[]	0	1
12	123456835	247	8	4	2	0	0	0	0	0	0	0	0	0	0	1	0	0	25	1	0	0	1	50	28	0	0	0	3	[]	0	1
13	123456835	247	8	4	2	0	0	0	0	0	0	0	0	0	0	1	0	0	25	1	0	0	1	50	28	0	0	0	3	[]	0	1
14	123456835	247	4	7	3	0	0	0	0	0	0	0	0	0	0	0	1	0	27	1	0	0	1	50	28	0	0	0	3	[]	0	1
15	123456835	245	4	9	3	0	0	0	0	0	0	0	0	0	0	0	1	0	29	1	0	0	1	50	28	0	0	0	3	[]	0	1
16	123456835	244	5	7	5	0	0	0	0	0	0	0	0	0	0	0	1	0	33	1	0	0	1	50	28	0	0	0	3	[]	0	1
17	123456835	242	4	8	7	0	0	0	0	0	0	0	0	0	0	0	1	0	35	1	0	0	1	50	28	0	0	0	3	[]	0	1
18	123456835	241	5	6	9	0	0	0	0	0	0	0	0	0	0	0	1	0	38	1	0	0	1	50	28	0	0	0	3	[]	0	1
19	123456835	241	3	6	12	0	0	0	0	0	0	0	0	0	0	0	0	0	38	1	0	0	1	50	28	0	0	0	3	[]	0	1
20	123456835	240	3	5	13	0	0	0	0	0	0	0	0	0	0	1	0	0	41	2	0	0	2	50	28	0	0	0	3	[]	0	1
21	123456835	239	4	4	14	0	0	0	0	0	0	0	0	0	0	0	1	0	42	2	0	0	2	50	28	0	0	0	4	[]	0	1
22	123456835	231	12	3	15	0	0	0	0	0	0	0	0	0	0	0	1	0	43	2	0	0	2	50	28	0	0	0	4	[]	0	1
23	123456835	223	17	6	15	0	0	0	0	0	0	0	0	0	0	0	1	0	49	2	0	0	2	50	28	0	0	0	4	[]	0	3
24	123456835	218	17	9	17	0	0	0	0	0	0	0	0	0	0	0	1	0	49	2	0	0	2	50	28	0	0	0	5	[]	0	4
25	123456835	201	27	12	19	0	0	0	0	0	0	0	0	0	0	2	1	0	53	4	0	0	4	50	28	0	0	0	5	[]	0	5
26	123456835	191	35	13	20	0	0	0	0	0	0	0	0	0	0	2	1	0	54	4	0	0	4	50	28	0	0	0	5	[]	0	5
27	123456835	191	25	22	21	0	0	0	0	0	0	0	0	0	0	2	1	0	54	4	0	0	4	50	28	0	0	0	5	[]	0	7
28	123456835	190	17	26	24	0	0	0	0	0	0	1	0	0	0	2	2	0	56	5	0	1	5	50	28	0	0	0	6	[]	0	7
29	123456835	163	37	30	24	0	0	0	0	0	0	2	0	0	0	4	2	0	58	7	0	2	7	50	28	0	0	0	6	[]	0	7
30	123456835	136	55	37	26	0	0	0	0	0	0	2	0	0	0	3	3	0	60	8	0	2	8	50	28	0	0	0	6	[]	0	8
31	123456835	117	61	46	27	0	0	0	0	0	0	2	1	0	0	5	3	0	61	10	0	3	10	50	28	0	0	0	6	[]	0	9
32	123456835	92	63	62	31	0	0	0	0	0	0	3	1	0	0	6	4	0	65	12	0	4	12	50	28	0	0	0	6	[]	0	12
33	123456835	79	64	67	35	0	0	0	0	0	0	3	1	0	0	8	5	0	68	15	0	4	15	50	28	0	0	0	6	[]	0	12
34	123456835	79	49	73	42	0	0	0	0	0	0	3	1	0	0	10	5	0	70	17	0	4	17	50	28	0	0	0	6	[]	0	11
35	123456835	79	33	74	56	0	0	0	0	0	0	3	2	0	0	8	7	0	71	19	0	5	19	50	28	0	0	0	6	[]	0	12
36	123456835	60	45	69	65	0	0	0	0	0	0	4	2	0	0	9	8	0	73	21	0	6	21	50	28	0	0	0	6	[]	0	12
37	123456835	45	44	73	76	0	0	0	0	0	0	3	4	0	0	8	9	0	75	21	0	7	21	50	28	0	0	0	6	[]	0	12
38	123456835	32	50	73	85	0	0	0	0	0	0	2	4	0	0	7	9	0	77	21	0	7	21	50	28	0	0	0	6	[]	0	12
