day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456872	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123456872	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	35	0	0	0	0	[]	0	0
2	123456872	254	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	35	0	0	0	1	[]	0	0
3	123456872	254	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	35	0	0	0	1	[]	0	0
4	123456872	253	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	35	0	0	0	2	[]	0	0
5	123456872	253	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	35	0	0	0	2	[]	0	0
6	123456872	252	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	35	0	0	0	3	[]	0	1
7	123456872	252	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	35	0	0	0	3	[]	0	2
8	123456872	248	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	50	35	0	0	0	3	[]	0	2
9	123456872	241	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	50	35	0	0	0	3	[]	0	2
10	123456872	232	17	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	50	35	0	0	0	3	[]	0	2
11	123456872	225	20	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	50	35	0	0	0	4	[]	0	2
12	123456872	221	21	7	4	0	0	0	0	0	0	0	0	0	0	2	0	0	28	2	0	0	2	50	35	0	0	0	4	[]	0	2
13	123456872	221	16	11	4	0	0	0	0	0	0	0	0	0	0	3	0	0	29	3	0	0	3	50	35	0	0	0	4	[]	0	2
14	123456872	221	10	14	6	0	0	0	0	0	0	0	0	0	0	4	0	0	30	4	0	0	4	50	35	0	0	0	4	[]	0	2
15	123456872	208	21	12	9	0	0	0	0	0	0	0	0	0	0	3	2	0	30	5	0	0	5	50	35	0	0	0	5	[]	0	2
16	123456872	201	22	15	12	0	0	0	0	0	0	0	0	0	0	3	2	0	30	5	0	0	5	50	35	0	0	0	6	[]	0	3
17	123456872	190	27	19	13	0	0	0	0	0	0	0	0	0	0	4	2	0	32	6	0	0	6	50	35	0	0	0	6	[]	0	5
18	123456872	181	32	18	17	0	0	0	0	0	0	0	0	0	0	4	3	0	38	7	0	0	7	50	35	0	0	0	7	[]	0	6
19	123456872	162	45	21	19	0	0	0	0	0	0	0	0	0	0	5	3	0	38	8	0	0	8	50	35	0	0	0	7	[]	0	6
20	123456872	162	33	31	20	0	0	0	0	0	0	0	0	0	0	5	4	0	40	9	0	0	9	50	35	0	0	0	7	[]	0	7
21	123456872	162	24	35	24	0	0	0	0	0	0	0	0	0	0	5	5	0	41	10	0	0	10	50	35	0	0	0	7	[]	0	7
22	123456872	137	40	37	28	0	0	0	0	0	0	1	0	0	0	7	5	0	43	14	0	1	14	50	35	0	0	0	8	[]	0	8
23	123456872	115	53	36	39	0	0	0	0	0	0	1	0	0	0	6	5	0	46	14	0	1	14	50	35	0	0	0	9	[]	0	8
24	123456872	98	55	49	41	0	0	0	0	0	0	0	1	0	0	4	7	0	49	15	0	1	15	50	35	0	0	0	9	[]	0	9
25	123456872	79	64	53	46	0	0	0	0	0	0	1	1	0	0	5	6	0	56	16	0	2	16	50	35	0	0	0	9	[]	0	10
26	123456872	58	70	63	50	0	0	0	0	0	0	2	1	0	0	4	7	0	57	16	0	3	16	50	35	0	0	0	9	[]	0	12
27	123456872	58	55	66	59	0	0	0	0	0	0	3	1	0	0	6	7	0	60	19	0	4	19	50	35	0	0	0	9	[]	0	12
28	123456872	58	41	66	71	0	0	0	0	0	0	2	2	0	0	6	9	0	60	22	0	4	22	50	35	0	0	0	9	[]	0	12
29	123456872	37	49	72	79	0	0	0	0	0	0	2	2	0	0	3	11	0	60	22	0	4	22	50	35	0	0	0	10	[]	0	12
30	123456872	21	53	72	90	0	0	0	0	0	0	2	2	0	0	5	10	0	60	24	0	4	24	50	35	0	0	0	10	[]	0	12
31	123456872	11	47	76	100	0	0	0	0	0	0	3	2	0	0	7	9	0	63	26	0	5	26	50	35	0	0	0	10	[]	0	12
32	123456872	7	35	78	116	0	0	0	0	0	0	2	2	0	0	7	8	0	66	29	0	5	29	50	35	0	0	0	10	[]	0	12
33	123456872	6	26	77	126	0	0	0	0	0	0	2	2	0	0	8	8	0	69	30	0	5	30	50	35	0	0	0	10	[]	0	12
34	123456872	6	19	71	136	0	0	0	0	0	0	1	3	0	0	9	10	0	71	34	0	5	34	50	35	0	0	0	10	[]	0	12
35	123456872	6	15	64	147	0	0	0	0	0	0	2	2	0	0	9	10	0	73	35	0	6	35	50	35	0	0	0	10	[]	0	12
36	123456872	6	9	59	159	0	0	0	0	0	0	2	1	0	0	6	13	0	74	35	0	6	35	50	35	0	0	0	10	[]	0	12
37	123456872	6	6	47	178	0	0	0	0	0	0	1	1	0	0	4	12	0	76	35	0	6	35	50	35	0	0	0	10	[]	0	12
38	123456872	5	5	44	184	0	0	0	0	0	0	2	1	0	0	4	10	0	78	36	0	7	36	50	35	0	0	0	10	[]	0	12
39	123456872	4	6	38	190	0	0	0	0	0	0	2	1	0	0	4	10	0	81	36	0	7	36	50	35	0	0	0	10	[]	0	11
40	123456872	3	7	33	197	0	0	0	0	0	0	1	2	0	0	3	9	0	83	36	0	7	36	50	35	0	0	0	10	[]	0	11
41	123456872	3	5	31	203	0	0	0	0	0	0	1	1	0	0	4	7	0	83	37	0	7	37	50	35	0	0	0	10	[]	0	11
42	123456872	3	4	27	209	0	0	0	0	0	0	1	1	0	0	5	5	0	85	39	0	7	39	50	35	0	0	0	10	[]	0	12
43	123456872	3	4	25	212	0	0	0	0	0	0	1	1	0	0	4	5	0	86	39	0	7	39	50	35	0	0	0	10	[]	0	12
44	123456872	3	4	22	218	0	0	0	0	0	0	1	1	0	0	5	1	0	86	40	0	7	40	50	35	0	0	0	10	[]	0	12
45	123456872	3	1	20	224	0	0	0	0	0	0	1	1	0	0	4	1	0	90	40	0	8	40	50	35	0	0	0	10	[]	0	10
46	123456872	3	1	17	226	0	0	0	0	0	0	1	1	0	0	4	2	0	91	41	0	8	41	50	35	0	0	0	10	[]	0	10
47	123456872	3	1	11	231	0	0	0	0	0	0	0	2	0	0	5	2	0	93	42	0	8	42	50	35	0	0	0	10	[]	0	9
48	123456872	3	1	9	234	0	0	0	0	0	0	0	1	0	0	3	4	0	93	43	0	8	43	50	35	0	0	0	10	[]	0	8
49	123456872	3	0	8	235	0	0	0	0	0	0	1	1	0	0	3	4	0	97	43	0	9	43	50	35	0	0	0	10	[]	0	7
50	123456872	3	0	8	235	0	0	0	0	0	0	1	1	0	0	3	4	0	100	43	0	9	43	50	35	0	0	0	10	[]	0	7
51	123456872	3	0	8	236	0	0	0	0	0	0	1	1	0	0	3	3	0	101	43	0	9	43	50	35	0	0	0	10	[]	0	7
52	123456872	3	0	7	239	0	0	0	0	0	0	1	1	0	0	2	2	0	102	43	0	9	43	50	35	0	0	0	10	[]	0	6
53	123456872	3	0	6	240	0	0	0	0	0	0	1	1	0	0	2	2	0	103	43	0	9	43	50	35	0	0	0	10	[]	0	6
54	123456872	3	0	6	241	0	0	0	0	0	0	1	1	0	0	2	1	0	104	43	0	9	43	50	35	0	0	0	10	[]	0	6
55	123456872	3	0	3	244	0	0	0	0	0	0	0	1	0	0	3	1	0	107	44	0	9	44	50	35	0	0	0	10	[]	0	4
56	123456872	3	0	2	246	0	0	0	0	0	0	0	1	0	0	2	1	0	107	44	0	9	44	50	35	0	0	0	10	[]	0	3
57	123456872	3	0	2	247	0	0	0	0	0	0	0	1	0	0	1	1	0	111	44	0	9	44	50	35	0	0	0	10	[]	0	2
58	123456872	3	0	1	249	0	0	0	0	0	0	0	1	0	0	0	1	0	111	44	0	9	44	50	35	0	0	0	10	[]	0	1
59	123456872	3	0	1	250	0	0	0	0	0	0	0	0	0	0	0	1	0	113	44	0	9	44	50	35	0	0	0	10	[]	0	1
60	123456872	3	0	0	250	0	0	0	0	0	0	0	0	0	0	1	1	0	115	45	0	9	45	50	35	0	0	0	10	[]	0	1
