day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456909	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	26	0	0	0	0	[]	0	0
1	123456909	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	26	0	0	0	0	[]	0	0
2	123456909	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	26	0	0	0	0	[]	0	0
3	123456909	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	26	0	0	0	0	[]	0	0
4	123456909	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	26	0	0	0	0	[]	0	0
5	123456909	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	26	0	0	0	0	[]	0	0
6	123456909	263	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	26	0	0	0	1	[]	0	0
7	123456909	263	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	50	26	0	0	0	1	[]	0	1
8	123456909	262	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	50	26	0	0	0	1	[]	0	1
9	123456909	254	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	50	26	0	0	0	1	[]	0	1
10	123456909	251	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	50	26	0	0	0	2	[]	0	1
11	123456909	247	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	50	26	0	0	0	2	[]	0	1
12	123456909	241	13	7	2	0	0	0	0	0	0	0	0	0	0	1	0	0	25	1	0	0	1	50	26	0	0	0	2	[]	0	1
13	123456909	241	10	9	3	0	0	0	0	0	0	0	0	0	0	1	0	0	28	1	0	0	1	50	26	0	0	0	2	[]	0	2
14	123456909	241	7	10	5	0	0	0	0	0	0	0	0	0	0	1	0	0	31	1	0	0	1	50	26	0	0	0	2	[]	0	3
15	123456909	239	7	10	7	0	0	0	0	0	0	0	0	0	0	1	0	0	31	1	0	0	1	50	26	0	0	0	2	[]	0	2
16	123456909	239	6	8	10	0	0	0	0	0	0	0	0	0	0	1	0	0	33	1	0	0	1	50	26	0	0	0	2	[]	0	1
17	123456909	234	9	9	11	0	0	0	0	0	0	0	0	0	0	1	0	0	34	1	0	0	1	50	26	0	0	0	2	[]	0	3
18	123456909	229	9	11	11	0	0	0	0	0	0	1	0	0	0	3	0	0	35	3	0	1	3	50	26	0	0	0	2	[]	0	3
19	123456909	221	15	12	12	0	0	0	0	0	0	1	0	0	0	2	1	0	35	3	0	1	3	50	26	0	0	0	2	[]	0	4
20	123456909	221	10	16	12	0	0	0	0	0	0	1	0	0	0	3	1	0	39	4	0	1	4	50	26	0	0	0	2	[]	0	4
21	123456909	221	9	16	13	0	0	0	0	0	0	1	0	0	0	3	1	0	40	4	0	1	4	50	26	0	0	0	2	[]	0	5
22	123456909	203	24	18	14	0	0	0	0	0	0	2	0	0	0	2	1	0	43	4	0	2	4	50	26	0	0	0	2	[]	0	6
23	123456909	181	41	19	17	0	0	0	0	0	0	2	0	0	0	3	1	0	43	5	0	2	5	50	26	0	0	0	4	[]	0	6
24	123456909	167	42	29	19	0	0	0	0	0	0	2	0	0	0	4	1	0	44	6	0	2	6	50	26	0	0	0	4	[]	0	8
25	123456909	138	58	34	25	0	0	0	0	0	0	1	1	0	0	5	2	0	44	8	0	2	8	50	26	0	0	0	4	[]	0	8
26	123456909	116	68	41	30	0	0	0	0	0	0	1	1	0	0	4	3	0	44	8	0	2	8	50	26	0	0	0	4	[]	0	9
27	123456909	116	51	50	37	0	0	0	0	0	0	0	2	0	0	5	3	0	44	9	0	2	9	50	26	0	0	0	4	[]	0	10
28	123456909	116	36	54	48	0	0	0	0	0	0	2	1	0	0	5	2	0	46	10	0	4	10	50	26	0	0	0	4	[]	0	10
29	123456909	96	47	56	54	0	0	0	0	0	0	1	2	0	0	6	2	0	46	11	0	4	11	50	26	0	0	0	5	[]	0	9
30	123456909	85	42	59	64	0	0	0	0	0	0	2	2	0	0	8	2	0	49	14	0	5	14	50	26	0	0	0	5	[]	0	10
31	123456909	71	42	65	70	0	0	0	0	0	0	2	2	0	0	10	2	0	50	16	0	5	16	50	26	0	0	0	5	[]	0	11
32	123456909	50	50	64	81	0	0	0	0	0	0	3	1	0	0	13	2	0	52	19	0	6	19	50	26	0	0	0	5	[]	0	11
33	123456909	40	46	71	88	0	0	0	0	0	0	1	3	0	0	12	3	0	52	20	0	6	20	50	26	0	0	0	5	[]	0	12
34	123456909	40	33	74	96	0	0	0	0	0	0	0	4	0	0	13	4	0	53	23	0	6	23	50	26	0	0	0	5	[]	0	12
35	123456909	40	24	68	106	0	0	0	0	0	0	1	4	0	0	18	3	0	55	29	0	7	29	50	26	0	0	0	5	[]	0	12
36	123456909	36	23	64	114	0	0	0	0	0	0	1	4	0	0	16	6	0	56	30	0	7	30	50	26	0	0	0	5	[]	0	12
37	123456909	24	30	58	124	0	0	0	0	0	0	2	4	0	0	11	11	0	57	31	0	8	31	50	26	0	0	0	5	[]	0	12
38	123456909	20	28	55	133	0	0	0	0	0	0	2	2	0	0	12	12	0	58	34	0	8	34	50	26	0	0	0	5	[]	0	11
39	123456909	16	31	45	144	0	0	0	0	0	0	1	3	0	0	13	11	0	58	35	0	8	35	50	26	0	0	0	5	[]	0	11
40	123456909	12	24	51	153	0	0	0	0	0	0	1	2	0	0	12	9	0	59	35	0	8	35	50	26	0	0	0	5	[]	0	11
41	123456909	12	17	50	162	0	0	0	0	0	0	1	2	0	0	12	8	0	59	36	0	8	36	50	26	0	0	0	5	[]	0	11
42	123456909	12	13	43	173	0	0	0	0	0	0	2	1	0	0	14	6	0	61	39	0	9	39	50	26	0	0	0	5	[]	0	11
43	123456909	12	8	41	179	0	0	0	0	0	0	3	1	0	0	13	7	0	62	40	0	10	40	50	26	0	0	0	5	[]	0	10
44	123456909	11	8	35	188	0	0	0	0	0	0	3	1	0	0	8	10	0	62	41	0	10	41	50	26	0	0	0	5	[]	0	9
45	123456909	10	8	34	197	0	0	0	0	0	0	2	1	0	0	6	6	0	62	41	0	10	41	50	26	0	0	0	5	[]	0	9
46	123456909	9	8	27	206	0	0	0	0	0	0	1	2	0	0	6	5	0	62	41	0	10	41	50	26	0	0	0	5	[]	0	9
47	123456909	9	7	26	209	0	0	0	0	0	0	2	1	0	0	5	5	0	65	41	0	11	41	50	26	0	0	0	5	[]	0	9
48	123456909	9	6	25	213	0	0	0	0	0	0	2	1	0	0	5	3	0	69	42	0	11	42	50	26	0	0	0	5	[]	0	9
49	123456909	9	3	26	215	0	0	0	0	0	0	1	2	0	0	4	4	0	70	43	0	11	43	50	26	0	0	0	5	[]	0	8
50	123456909	8	4	22	218	0	0	0	0	0	0	1	2	0	0	5	4	0	71	44	0	11	44	50	26	0	0	0	5	[]	0	8
51	123456909	7	4	21	221	0	0	0	0	0	0	1	2	0	0	3	5	0	73	44	0	11	44	50	26	0	0	0	5	[]	0	8
52	123456909	6	4	18	229	0	0	0	0	0	0	1	1	0	0	2	3	0	76	44	0	11	44	50	26	0	0	0	5	[]	0	7
53	123456909	4	4	19	232	0	0	0	0	0	0	1	0	0	0	1	3	0	77	44	0	11	44	50	26	0	0	0	5	[]	0	6
54	123456909	4	3	19	234	0	0	0	0	0	0	0	1	0	0	1	2	0	79	44	0	11	44	50	26	0	0	0	5	[]	0	6
55	123456909	4	3	15	237	0	0	0	0	0	0	0	1	0	0	1	3	0	82	45	0	11	45	50	26	0	0	0	5	[]	0	6
56	123456909	4	0	15	239	0	0	0	0	0	0	1	1	0	0	1	3	0	88	45	0	12	45	50	26	0	0	0	5	[]	0	6
57	123456909	4	0	13	241	0	0	0	0	0	0	1	0	0	0	2	3	0	90	46	0	12	46	50	26	0	0	0	5	[]	0	6
58	123456909	4	0	12	243	0	0	0	0	0	0	1	0	0	0	2	2	0	91	46	0	12	46	50	26	0	0	0	5	[]	0	6
59	123456909	4	0	8	248	0	0	0	0	0	0	1	0	0	0	2	1	0	92	46	0	12	46	50	26	0	0	0	5	[]	0	6
60	123456909	3	1	7	249	0	0	0	0	0	0	1	0	0	0	3	0	0	92	47	0	12	47	50	26	0	0	0	5	[]	0	6
