day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456918	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	0	0	0	0	[]	0	0
1	123456918	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	39	0	0	0	0	[]	0	0
2	123456918	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	39	0	0	0	0	[]	0	0
3	123456918	250	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	39	0	0	0	1	[]	0	0
4	123456918	250	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	39	0	0	0	1	[]	0	1
5	123456918	249	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	39	0	0	0	1	[]	0	1
6	123456918	248	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	39	0	0	0	2	[]	0	1
7	123456918	248	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	39	0	0	0	2	[]	0	2
8	123456918	245	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	39	0	0	0	3	[]	0	2
9	123456918	245	3	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	50	39	0	0	0	3	[]	0	1
10	123456918	238	8	2	2	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	50	39	0	0	0	3	[]	0	2
11	123456918	235	10	3	2	0	0	0	0	0	0	0	0	0	0	1	0	0	17	1	0	0	1	50	39	0	0	0	3	[]	0	3
12	123456918	230	13	5	2	0	0	0	0	0	0	0	0	0	0	1	0	0	20	1	0	0	1	50	39	0	0	0	3	[]	0	3
13	123456918	230	10	7	3	0	0	0	0	0	0	0	0	0	0	1	0	0	21	1	0	0	1	50	39	0	0	0	3	[]	0	2
14	123456918	229	9	7	4	0	0	0	0	0	0	0	0	0	0	2	0	0	22	2	0	0	2	50	39	0	0	0	4	[]	0	3
15	123456918	212	23	9	4	0	0	0	0	0	0	0	0	0	0	3	0	0	25	3	0	0	3	50	39	0	0	0	4	[]	0	3
16	123456918	203	23	18	4	0	0	0	0	0	0	0	0	0	0	2	1	0	26	3	0	0	3	50	39	0	0	0	6	[]	0	3
17	123456918	191	31	21	5	0	0	0	0	0	0	0	0	0	0	2	1	0	27	3	0	0	3	50	39	0	0	0	6	[]	0	4
18	123456918	178	33	26	10	0	0	0	0	0	0	0	0	0	0	2	2	0	29	4	0	0	4	50	39	0	0	0	6	[]	0	6
19	123456918	166	38	29	14	0	0	0	0	0	0	0	0	0	0	2	2	0	31	5	0	0	5	50	39	0	0	0	6	[]	0	7
20	123456918	166	29	32	20	0	0	0	0	0	0	0	0	0	0	2	2	0	31	5	0	0	5	50	39	0	0	0	6	[]	0	6
21	123456918	166	20	35	25	0	0	0	0	0	0	0	0	0	0	3	2	0	33	6	0	0	6	50	39	0	0	0	6	[]	0	7
22	123456918	151	32	33	28	0	0	0	0	0	0	0	0	0	0	4	3	0	34	8	0	0	8	50	39	0	0	0	6	[]	0	7
23	123456918	128	43	35	35	0	0	0	0	0	0	0	0	0	0	6	4	0	36	11	0	0	11	50	39	0	0	0	7	[]	0	7
24	123456918	108	50	42	41	0	0	0	0	0	0	0	0	0	0	6	4	0	36	12	0	0	12	50	39	0	0	0	7	[]	0	8
25	123456918	97	45	52	48	0	0	0	0	0	0	0	0	0	0	6	3	0	38	12	0	0	12	50	39	0	0	0	7	[]	0	8
26	123456918	84	39	59	56	0	0	0	0	0	0	0	0	0	0	9	4	0	38	16	0	0	16	50	39	0	0	0	7	[]	0	10
27	123456918	84	28	61	62	0	0	0	0	0	0	1	0	0	0	11	4	0	41	18	0	1	18	50	39	0	0	0	7	[]	0	11
28	123456918	84	22	55	72	0	0	0	0	0	0	1	0	0	0	12	5	0	44	21	0	1	21	50	39	0	0	0	7	[]	0	10
29	123456918	72	29	49	80	0	0	0	0	0	0	1	0	0	0	14	6	0	44	25	0	1	25	50	39	0	0	0	7	[]	0	10
30	123456918	64	32	47	86	0	0	0	0	0	0	2	0	0	0	14	6	0	46	25	0	2	25	50	39	0	0	0	7	[]	0	10
31	123456918	53	31	53	90	0	0	0	0	0	0	4	0	0	0	14	6	0	51	26	0	4	26	50	39	0	0	0	7	[]	0	11
32	123456918	46	31	56	95	0	0	0	0	0	0	4	0	0	0	14	5	0	52	27	0	4	27	50	39	0	0	0	7	[]	0	11
33	123456918	39	27	56	105	0	0	0	0	0	0	5	0	0	0	15	4	0	55	30	0	5	30	50	39	0	0	0	7	[]	0	11
34	123456918	39	21	52	114	0	0	0	0	0	0	4	1	0	0	15	5	0	56	32	0	5	32	50	39	0	0	0	7	[]	0	11
35	123456918	38	17	44	123	0	0	0	0	0	0	6	1	0	0	16	6	0	59	34	0	7	34	50	39	0	0	0	8	[]	0	11
36	123456918	31	21	41	133	0	0	0	0	0	0	6	1	0	0	13	5	0	60	34	0	7	34	50	39	0	0	0	8	[]	0	11
37	123456918	22	22	46	139	0	0	0	0	0	0	2	4	0	0	10	6	0	62	34	0	7	34	50	39	0	0	0	8	[]	0	11
38	123456918	16	24	38	148	0	0	0	0	0	0	2	4	0	0	14	5	0	63	40	0	7	40	50	39	0	0	0	8	[]	0	12
39	123456918	13	17	43	156	0	0	0	0	0	0	2	4	0	0	8	8	0	67	41	0	7	41	50	39	0	0	0	8	[]	0	11
40	123456918	9	14	38	167	0	0	0	0	0	0	2	3	0	0	8	10	0	67	43	0	7	43	50	39	0	0	0	8	[]	0	12
41	123456918	9	8	38	175	0	0	0	0	0	0	1	2	0	0	8	10	0	69	44	0	7	44	50	39	0	0	0	8	[]	0	10
42	123456918	9	5	38	179	0	0	0	0	0	0	0	3	0	0	7	10	0	69	44	0	7	44	50	39	0	0	0	8	[]	0	10
43	123456918	5	5	35	187	0	0	0	0	0	0	1	2	0	0	8	8	0	70	46	0	8	46	50	39	0	0	0	8	[]	0	9
44	123456918	4	5	29	195	0	0	0	0	0	0	2	2	0	0	6	8	0	72	46	0	9	46	50	39	0	0	0	8	[]	0	7
