day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456983	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123456983	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	33	0	0	0	2	[]	0	0
2	123456983	254	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	33	0	0	0	2	[]	0	1
3	123456983	247	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	33	0	0	0	2	[]	0	2
4	123456983	242	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	33	0	0	0	2	[]	0	2
5	123456983	233	15	7	1	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	50	33	0	0	0	2	[]	0	2
6	123456983	233	9	11	3	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	50	33	0	0	0	2	[]	0	2
7	123456983	233	8	12	3	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	50	33	0	0	0	2	[]	0	2
8	123456983	220	19	11	6	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	50	33	0	0	0	2	[]	0	3
9	123456983	210	25	14	7	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	50	33	0	0	0	3	[]	0	3
10	123456983	199	32	18	7	0	0	0	0	0	0	0	0	0	0	1	0	0	18	1	0	0	1	50	33	0	0	0	3	[]	0	4
11	123456983	187	36	21	11	0	0	0	0	0	0	0	0	0	0	2	0	0	18	2	0	0	2	50	33	0	0	0	3	[]	0	4
12	123456983	165	45	30	15	0	0	0	0	0	0	0	0	0	0	2	0	0	22	2	0	0	2	50	33	0	0	0	3	[]	0	8
13	123456983	164	33	39	18	0	0	0	0	0	0	1	0	0	0	2	0	0	23	2	0	1	2	50	33	0	0	0	4	[]	0	9
14	123456983	164	21	45	22	0	0	0	0	0	0	1	0	0	0	2	2	0	26	4	0	1	4	50	33	0	0	0	4	[]	0	11
15	123456983	134	45	43	29	0	0	0	0	0	0	1	0	0	0	4	1	0	26	6	0	1	6	50	33	0	0	0	4	[]	0	10
16	123456983	110	57	46	38	0	0	0	0	0	0	1	0	0	0	4	1	0	27	6	0	1	6	50	33	0	0	0	4	[]	0	10
17	123456983	92	64	48	45	0	0	0	0	0	0	0	1	0	0	6	1	0	27	8	0	1	8	50	33	0	0	0	5	[]	0	10
18	123456983	76	57	60	52	0	0	0	0	0	0	1	1	0	0	7	3	0	31	11	0	2	11	50	33	0	0	0	5	[]	0	11
19	123456983	54	58	68	59	0	0	0	0	0	0	1	1	0	0	12	4	0	33	17	0	2	17	50	33	0	0	0	5	[]	0	11
20	123456983	54	41	71	71	0	0	0	0	0	0	1	1	0	0	10	8	0	34	19	0	2	19	50	33	0	0	0	5	[]	0	11
21	123456983	54	29	72	82	0	0	0	0	0	0	1	1	0	0	11	7	0	35	20	0	2	20	50	33	0	0	0	5	[]	0	12
22	123456983	33	40	71	91	0	0	0	0	0	0	1	1	0	0	12	8	0	35	22	0	2	22	50	33	0	0	0	5	[]	0	12
23	123456983	25	39	72	95	0	0	0	0	0	0	1	0	0	0	16	9	0	35	27	0	2	27	50	33	0	0	0	5	[]	0	12
24	123456983	21	33	69	108	0	0	0	0	0	0	1	0	0	0	15	10	0	36	29	0	2	29	50	33	0	0	0	5	[]	0	12
25	123456983	16	29	67	121	0	0	0	0	0	0	0	1	0	0	12	11	0	36	29	0	2	29	50	33	0	0	0	5	[]	0	12
