day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456981	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	0	[]	0	0
1	123456981	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	32	0	0	0	0	[]	0	0
2	123456981	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	32	0	0	0	0	[]	0	0
3	123456981	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	32	0	0	0	0	[]	0	0
4	123456981	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	32	0	0	0	0	[]	0	0
5	123456981	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	32	0	0	0	0	[]	0	0
6	123456981	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	50	32	0	0	0	0	[]	0	0
7	123456981	257	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	50	32	0	0	0	1	[]	0	0
8	123456981	257	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	50	32	0	0	0	1	[]	0	0
9	123456981	256	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	50	32	0	0	0	1	[]	0	1
10	123456981	251	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	50	32	0	0	0	3	[]	0	1
11	123456981	250	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	50	32	0	0	0	3	[]	0	1
12	123456981	246	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	50	32	0	0	0	3	[]	0	1
13	123456981	246	4	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	50	32	0	0	0	3	[]	0	3
14	123456981	245	4	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	50	32	0	0	0	4	[]	0	3
15	123456981	234	15	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	50	32	0	0	0	4	[]	0	3
16	123456981	224	23	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	50	32	0	0	0	4	[]	0	4
17	123456981	215	27	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	50	32	0	0	0	5	[]	0	4
18	123456981	199	34	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	50	32	0	0	0	5	[]	0	6
19	123456981	177	45	25	11	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	50	32	0	0	0	6	[]	0	6
20	123456981	177	33	30	16	0	0	0	0	0	0	0	0	0	0	2	0	0	45	2	0	0	2	50	32	0	0	0	6	[]	0	7
21	123456981	177	24	31	23	0	0	0	0	0	0	0	0	0	0	3	0	0	47	3	0	0	3	50	32	0	0	0	6	[]	0	6
22	123456981	154	41	30	26	0	0	0	0	0	0	2	0	0	0	5	0	0	50	5	0	2	5	50	32	0	0	0	6	[]	0	6
23	123456981	136	47	37	31	0	0	0	0	0	0	1	1	0	0	5	0	0	51	5	0	2	5	50	32	0	0	0	6	[]	0	7
24	123456981	118	50	48	33	0	0	0	0	0	0	2	1	0	0	6	0	0	52	6	0	3	6	50	32	0	0	0	6	[]	0	9
25	123456981	106	49	54	37	0	0	0	0	0	0	4	1	0	0	6	1	0	56	7	0	5	7	50	32	0	0	0	6	[]	0	9
26	123456981	88	48	71	39	0	0	0	0	0	0	4	1	0	0	4	3	0	57	7	0	5	7	50	32	0	0	0	6	[]	0	11
27	123456981	88	34	68	52	0	0	0	0	0	0	3	2	0	0	7	4	0	57	11	0	5	11	50	32	0	0	0	6	[]	0	11
28	123456981	88	28	61	62	0	0	0	0	0	0	3	2	0	0	10	4	0	57	14	0	5	14	50	32	0	0	0	6	[]	0	10
29	123456981	71	38	54	74	0	0	0	0	0	0	4	2	0	0	11	4	0	60	15	0	6	15	50	32	0	0	0	6	[]	0	10
30	123456981	66	31	55	82	0	0	0	0	0	0	6	2	0	0	8	8	0	66	18	0	8	18	50	32	0	0	0	6	[]	0	10
31	123456981	62	29	49	91	0	0	0	0	0	0	3	6	0	0	11	7	0	67	21	0	9	21	50	32	0	0	0	6	[]	0	9
32	123456981	58	26	47	102	0	0	0	0	0	0	2	5	0	0	13	5	0	70	23	0	9	23	50	32	0	0	0	6	[]	0	10
33	123456981	52	23	46	112	0	0	0	0	0	0	2	5	0	0	12	6	0	70	23	0	9	23	50	32	0	0	0	6	[]	0	11
34	123456981	52	20	36	124	0	0	0	0	0	0	2	5	0	0	12	7	0	75	25	0	10	25	50	32	0	0	0	6	[]	0	10
35	123456981	52	16	33	133	0	0	0	0	0	0	1	4	0	0	11	8	0	79	26	0	10	26	50	32	0	0	0	6	[]	0	10
36	123456981	50	15	29	139	0	0	0	0	0	0	2	4	0	0	10	9	0	83	26	0	11	26	50	32	0	0	0	6	[]	0	10
37	123456981	44	19	25	149	0	0	0	0	0	0	2	4	0	0	6	9	0	87	26	0	11	26	50	32	0	0	0	6	[]	0	9
38	123456981	40	19	25	155	0	0	0	0	0	0	2	4	0	0	4	9	0	87	27	0	11	27	50	32	0	0	0	6	[]	0	10
39	123456981	36	18	25	160	0	0	0	0	0	0	2	3	0	0	4	10	0	89	29	0	11	29	50	32	0	0	0	6	[]	0	10
40	123456981	26	24	26	167	0	0	0	0	0	0	2	1	0	0	3	9	0	90	30	0	11	30	50	32	0	0	0	6	[]	0	11
41	123456981	26	16	32	173	0	0	0	0	0	0	2	0	0	0	3	6	0	91	30	0	11	30	50	32	0	0	0	6	[]	0	10
42	123456981	26	11	30	181	0	0	0	0	0	0	2	0	0	0	3	5	0	93	31	0	11	31	50	32	0	0	0	6	[]	0	10
43	123456981	20	14	28	186	0	0	0	0	0	0	2	0	0	0	3	5	0	94	31	0	11	31	50	32	0	0	0	7	[]	0	9
44	123456981	14	15	29	192	0	0	0	0	0	0	0	1	0	0	3	4	0	94	32	0	11	32	50	32	0	0	0	7	[]	0	8
45	123456981	9	16	30	195	0	0	0	0	0	0	0	1	0	0	4	3	0	96	33	0	11	33	50	32	0	0	0	7	[]	0	8
46	123456981	6	11	34	198	0	0	0	0	0	0	1	0	0	0	5	3	0	97	34	0	12	34	50	32	0	0	0	7	[]	0	8
47	123456981	5	8	31	203	0	0	0	0	0	0	1	0	0	0	7	3	0	97	36	0	12	36	50	32	0	0	0	7	[]	0	8
48	123456981	5	6	24	213	0	0	0	0	0	0	1	0	0	0	7	2	0	100	36	0	12	36	50	32	0	0	0	7	[]	0	8
49	123456981	5	4	21	218	0	0	0	0	0	0	1	0	0	0	8	1	0	100	38	0	12	38	50	32	0	0	0	7	[]	0	8
50	123456981	4	5	15	224	0	0	0	0	0	0	2	0	0	0	7	1	0	102	38	0	13	38	50	32	0	0	0	7	[]	0	8
51	123456981	4	4	14	226	0	0	0	0	0	0	1	1	0	0	7	1	0	103	38	0	13	38	50	32	0	0	0	7	[]	0	7
52	123456981	4	3	12	230	0	0	0	0	0	0	0	2	0	0	6	1	0	104	38	0	13	38	50	32	0	0	0	7	[]	0	7
53	123456981	4	3	9	233	0	0	0	0	0	0	0	2	0	0	4	3	0	106	38	0	13	38	50	32	0	0	0	7	[]	0	5
54	123456981	4	3	6	236	0	0	0	0	0	0	0	2	0	0	4	3	0	109	39	0	13	39	50	32	0	0	0	7	[]	0	4
55	123456981	4	2	4	239	0	0	0	0	0	0	0	2	0	0	3	4	0	111	40	0	13	40	50	32	0	0	0	7	[]	0	2
56	123456981	4	2	3	241	0	0	0	0	0	0	0	1	0	0	3	4	0	112	41	0	13	41	50	32	0	0	0	7	[]	0	2
57	123456981	4	2	3	243	0	0	0	0	0	0	0	1	0	0	2	3	0	113	41	0	13	41	50	32	0	0	0	7	[]	0	2
58	123456981	4	2	3	243	0	0	0	0	0	0	0	1	0	0	2	3	0	114	41	0	13	41	50	32	0	0	0	7	[]	0	2
59	123456981	4	2	3	245	0	0	0	0	0	0	0	1	0	0	0	3	0	114	41	0	13	41	50	32	0	0	0	7	[]	0	2
60	123456981	4	1	3	247	0	0	0	0	0	0	0	0	0	0	0	3	0	116	41	0	13	41	50	32	0	0	0	7	[]	0	2
