day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456961	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123456961	252	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	36	0	0	0	2	[]	0	0
2	123456961	250	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	36	0	0	0	2	[]	0	1
3	123456961	248	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	36	0	0	0	2	[]	0	1
4	123456961	245	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	36	0	0	0	2	[]	0	1
5	123456961	239	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	36	0	0	0	2	[]	0	1
6	123456961	238	11	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	50	36	0	0	0	3	[]	0	1
7	123456961	238	8	6	0	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	50	36	0	0	0	3	[]	0	2
8	123456961	234	10	7	1	0	0	0	0	0	0	0	0	0	0	1	1	0	10	2	0	0	2	50	36	0	0	0	3	[]	0	3
9	123456961	224	18	9	1	0	0	0	0	0	0	0	0	0	0	0	2	0	14	2	0	0	2	50	36	0	0	0	3	[]	0	3
