day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457287	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123457287	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	35	0	0	0	0	[]	0	0
2	123457287	254	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	35	0	0	0	1	[]	0	0
3	123457287	253	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	35	0	0	0	2	[]	0	0
4	123457287	253	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	35	0	0	0	2	[]	0	0
5	123457287	249	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	35	0	0	0	2	[]	0	1
6	123457287	247	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	35	0	0	0	4	[]	0	1
7	123457287	245	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	35	0	0	0	6	[]	0	2
8	123457287	237	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	35	0	0	0	6	[]	0	3
9	123457287	222	24	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	35	0	0	0	6	[]	0	4
10	123457287	210	32	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	35	0	0	0	6	[]	0	4
11	123457287	192	43	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	35	0	0	0	6	[]	0	5
12	123457287	175	46	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	50	35	0	0	0	6	[]	0	6
13	123457287	175	38	35	5	0	0	0	0	0	0	0	0	0	0	2	0	0	17	2	0	0	2	50	35	0	0	0	6	[]	0	6
14	123457287	174	30	40	8	0	0	0	0	0	0	0	0	0	0	2	1	0	18	3	0	0	3	50	35	0	0	0	7	[]	0	6
15	123457287	155	43	37	16	0	0	0	0	0	0	0	0	0	0	3	1	0	19	4	0	0	4	50	35	0	0	0	7	[]	0	6
16	123457287	145	40	46	19	0	0	0	0	0	0	0	0	0	0	4	1	0	22	5	0	0	5	50	35	0	0	0	7	[]	0	6
17	123457287	132	44	50	24	0	0	0	0	0	0	0	0	0	0	4	1	0	25	5	0	0	5	50	35	0	0	0	7	[]	0	6
18	123457287	120	44	58	26	0	0	0	0	0	0	0	0	0	0	5	2	0	27	7	0	0	7	50	35	0	0	0	7	[]	0	8
19	123457287	101	46	67	32	0	0	0	0	0	0	0	0	0	0	7	2	0	27	9	0	0	9	50	35	0	0	0	7	[]	0	10
20	123457287	101	34	70	39	0	0	0	0	0	0	0	0	0	0	8	3	0	31	11	0	0	11	50	35	0	0	0	7	[]	0	11
21	123457287	101	23	71	46	0	0	0	0	0	0	0	0	0	0	10	4	0	33	14	0	0	14	50	35	0	0	0	7	[]	0	12
22	123457287	72	44	63	59	0	0	0	0	0	0	1	0	0	0	11	5	0	35	16	0	1	16	50	35	0	0	0	7	[]	0	12
23	123457287	52	53	65	66	0	0	0	0	0	0	4	0	0	0	11	4	0	40	17	0	4	17	50	35	0	0	0	7	[]	0	12
24	123457287	37	48	72	75	0	0	0	0	0	0	4	1	0	0	11	7	0	43	21	0	5	21	50	35	0	0	0	7	[]	0	12
25	123457287	24	50	70	86	0	0	0	0	0	0	3	2	0	0	13	7	0	44	24	0	5	24	50	35	0	0	0	7	[]	0	12
26	123457287	18	39	73	97	0	0	0	0	0	0	4	2	0	0	16	6	0	48	27	0	6	27	50	35	0	0	0	7	[]	0	12
27	123457287	18	27	70	107	0	0	0	0	0	0	6	2	0	0	14	11	0	52	30	0	8	30	50	35	0	0	0	7	[]	0	12
28	123457287	18	17	70	117	0	0	0	0	0	0	7	3	0	0	11	12	0	57	30	0	10	30	50	35	0	0	0	7	[]	0	12
29	123457287	12	17	61	133	0	0	0	0	0	0	7	3	0	0	11	11	0	57	31	0	10	31	50	35	0	0	0	7	[]	0	12
30	123457287	8	18	48	145	0	0	0	0	0	0	6	5	0	0	13	12	0	60	36	0	11	36	50	35	0	0	0	7	[]	0	12
31	123457287	6	14	45	156	0	0	0	0	0	0	6	5	0	0	12	11	0	62	37	0	11	37	50	35	0	0	0	7	[]	0	12
32	123457287	5	10	42	166	0	0	0	0	0	0	5	5	0	0	13	9	0	62	38	0	11	38	50	35	0	0	0	7	[]	0	12
33	123457287	4	7	42	174	0	0	0	0	0	0	4	3	0	0	10	11	0	63	38	0	11	38	50	35	0	0	0	7	[]	0	11
34	123457287	4	5	37	185	0	0	0	0	0	0	3	3	0	0	7	11	0	65	39	0	11	39	50	35	0	0	0	7	[]	0	11
35	123457287	4	3	33	193	0	0	0	0	0	0	3	3	0	0	6	10	0	65	40	0	11	40	50	35	0	0	0	7	[]	0	11
36	123457287	4	2	28	201	0	0	0	0	0	0	1	4	0	0	6	9	0	67	42	0	11	42	50	35	0	0	0	7	[]	0	10
37	123457287	4	2	21	212	0	0	0	0	0	0	2	2	0	0	4	8	0	68	42	0	12	42	50	35	0	0	0	7	[]	0	10
38	123457287	4	2	18	217	0	0	0	0	0	0	1	1	0	0	4	8	0	68	42	0	12	42	50	35	0	0	0	7	[]	0	10
39	123457287	4	2	14	222	0	0	0	0	0	0	1	1	0	0	3	8	0	68	42	0	12	42	50	35	0	0	0	7	[]	0	8
40	123457287	4	1	14	229	0	0	0	0	0	0	1	0	0	0	1	5	0	69	42	0	12	42	50	35	0	0	0	7	[]	0	6
41	123457287	4	1	11	232	0	0	0	0	0	0	0	1	0	0	1	5	0	72	43	0	12	43	50	35	0	0	0	7	[]	0	4
42	123457287	4	1	7	236	0	0	0	0	0	0	0	1	0	0	2	4	0	74	44	0	12	44	50	35	0	0	0	7	[]	0	4
43	123457287	4	0	7	237	0	0	0	0	0	0	0	1	0	0	2	4	0	74	44	0	12	44	50	35	0	0	0	7	[]	0	3
44	123457287	4	0	6	239	0	0	0	0	0	0	0	1	0	0	1	4	0	76	44	0	12	44	50	35	0	0	0	7	[]	0	3
45	123457287	4	0	5	241	0	0	0	0	0	0	0	1	0	0	1	3	0	79	44	0	12	44	50	35	0	0	0	7	[]	0	3
46	123457287	4	0	4	244	0	0	0	0	0	0	0	1	0	0	1	1	0	79	44	0	12	44	50	35	0	0	0	7	[]	0	2
47	123457287	4	0	4	245	0	0	0	0	0	0	0	0	0	0	1	1	0	82	44	0	12	44	50	35	0	0	0	7	[]	0	2
48	123457287	4	0	3	246	0	0	0	0	0	0	0	0	0	0	1	1	0	85	44	0	12	44	50	35	0	0	0	7	[]	0	2
49	123457287	4	0	3	246	0	0	0	0	0	0	0	0	0	0	1	1	0	88	44	0	12	44	50	35	0	0	0	7	[]	0	2
50	123457287	4	0	3	246	0	0	0	0	0	0	0	0	0	0	1	1	0	90	44	0	12	44	50	35	0	0	0	7	[]	0	2
51	123457287	4	0	3	247	0	0	0	0	0	0	0	0	0	0	0	1	0	92	44	0	12	44	50	35	0	0	0	7	[]	0	1
52	123457287	4	0	3	248	0	0	0	0	0	0	0	0	0	0	0	0	0	92	44	0	12	44	50	35	0	0	0	7	[]	0	1
53	123457287	4	0	2	248	0	0	0	0	0	0	0	0	0	0	1	0	0	92	45	0	12	45	50	35	0	0	0	7	[]	0	1
54	123457287	4	0	2	248	0	0	0	0	0	0	0	0	0	0	1	0	0	96	45	0	12	45	50	35	0	0	0	7	[]	0	1
55	123457287	4	0	1	249	0	0	0	0	0	0	0	0	0	0	1	0	0	99	45	0	12	45	50	35	0	0	0	7	[]	0	1
56	123457287	4	0	1	249	0	0	0	0	0	0	0	0	0	0	1	0	0	100	45	0	12	45	50	35	0	0	0	7	[]	0	1
57	123457287	4	0	1	249	0	0	0	0	0	0	0	0	0	0	1	0	0	101	45	0	12	45	50	35	0	0	0	7	[]	0	1
58	123457287	4	0	1	249	0	0	0	0	0	0	0	0	0	0	1	0	0	101	45	0	12	45	50	35	0	0	0	7	[]	0	1
59	123457287	4	0	1	249	0	0	0	0	0	0	0	0	0	0	1	0	0	101	45	0	12	45	50	35	0	0	0	7	[]	0	1
60	123457287	4	0	1	249	0	0	0	0	0	0	0	0	0	0	0	1	0	101	45	0	12	45	50	35	0	0	0	7	[]	0	1
