day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457111	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123457111	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	36	0	0	0	0	[]	0	0
2	123457111	253	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	36	0	0	0	1	[]	0	0
3	123457111	247	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	36	0	0	0	2	[]	0	1
4	123457111	245	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	36	0	0	0	2	[]	0	1
5	123457111	238	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	36	0	0	0	2	[]	0	1
6	123457111	238	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	36	0	0	0	2	[]	0	1
7	123457111	238	5	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	36	0	0	0	2	[]	0	1
8	123457111	230	10	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	36	0	0	0	2	[]	0	1
9	123457111	222	14	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	36	0	0	0	2	[]	0	3
10	123457111	215	19	13	6	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	50	36	0	0	0	3	[]	0	3
11	123457111	202	25	19	6	0	0	0	0	0	0	0	0	0	0	2	0	0	19	2	0	0	2	50	36	0	0	0	3	[]	0	5
12	123457111	179	44	23	6	0	0	0	0	0	0	0	0	0	0	1	1	0	19	2	0	0	2	50	36	0	0	0	4	[]	0	6
13	123457111	179	33	30	10	0	0	0	0	0	0	0	0	0	0	1	1	0	20	2	0	0	2	50	36	0	0	0	4	[]	0	8
14	123457111	179	24	28	20	0	0	0	0	0	0	0	0	0	0	1	2	0	22	3	0	0	3	50	36	0	0	0	4	[]	0	7
15	123457111	160	41	24	25	0	0	0	0	0	0	1	0	0	0	1	2	0	24	3	0	1	3	50	36	0	0	0	4	[]	0	9
16	123457111	143	49	28	27	0	0	0	0	0	0	2	0	0	0	2	3	0	30	5	0	2	5	50	36	0	0	0	4	[]	0	9
