day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457126	263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	27	0	0	0	0	[]	0	0
1	123457126	262	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	27	0	0	0	1	[]	0	0
2	123457126	260	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	27	0	0	0	1	[]	0	1
3	123457126	257	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	27	0	0	0	2	[]	0	1
4	123457126	256	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	27	0	0	0	2	[]	0	1
5	123457126	250	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	27	0	0	0	2	[]	0	2
6	123457126	249	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	27	0	0	0	3	[]	0	2
7	123457126	249	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	27	0	0	0	3	[]	0	3
8	123457126	240	13	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	27	0	0	0	3	[]	0	3
9	123457126	227	24	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	27	0	0	0	3	[]	0	3
10	123457126	217	28	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	50	27	0	0	0	3	[]	0	3
11	123457126	209	25	20	8	0	0	0	0	0	0	0	0	0	0	1	0	0	18	1	0	0	1	50	27	0	0	0	3	[]	0	4
12	123457126	198	29	24	10	0	0	0	0	0	0	0	0	0	0	1	1	0	20	2	0	0	2	50	27	0	0	0	4	[]	0	4
13	123457126	198	16	35	12	0	0	0	0	0	0	0	0	0	0	1	1	0	20	2	0	0	2	50	27	0	0	0	4	[]	0	6
14	123457126	198	12	38	12	0	0	0	0	0	0	0	0	0	0	2	1	0	21	3	0	0	3	50	27	0	0	0	4	[]	0	6
15	123457126	180	28	33	18	0	0	0	0	0	0	0	0	0	0	2	2	0	21	4	0	0	4	50	27	0	0	0	5	[]	0	6
16	123457126	160	38	33	25	0	0	0	0	0	0	0	0	0	0	4	3	0	23	7	0	0	7	50	27	0	0	0	5	[]	0	6
17	123457126	144	41	43	27	0	0	0	0	0	0	0	0	0	0	4	4	0	25	8	0	0	8	50	27	0	0	0	5	[]	0	7
18	123457126	128	46	52	29	0	0	0	0	0	0	0	0	0	0	3	5	0	25	8	0	0	8	50	27	0	0	0	5	[]	0	7
19	123457126	120	43	54	37	0	0	0	0	0	0	1	0	0	0	1	7	0	26	8	0	1	8	50	27	0	0	0	5	[]	0	7
20	123457126	120	28	61	45	0	0	0	0	0	0	1	0	0	0	1	7	0	27	8	0	1	8	50	27	0	0	0	5	[]	0	8
21	123457126	120	23	60	51	0	0	0	0	0	0	1	0	0	0	2	6	0	27	9	0	1	9	50	27	0	0	0	5	[]	0	8
22	123457126	110	28	59	56	0	0	0	0	0	0	2	0	0	0	2	6	0	29	10	0	2	10	50	27	0	0	0	5	[]	0	8
23	123457126	105	27	55	63	0	0	0	0	0	0	2	1	0	0	4	6	0	31	12	0	3	12	50	27	0	0	0	5	[]	0	9
24	123457126	98	22	61	69	0	0	0	0	0	0	2	1	0	0	4	6	0	31	13	0	3	13	50	27	0	0	0	5	[]	0	9
25	123457126	86	27	62	73	0	0	0	0	0	0	3	1	0	0	6	5	0	34	15	0	4	15	50	27	0	0	0	5	[]	0	9
26	123457126	79	24	63	81	0	0	0	0	0	0	3	1	0	0	10	2	0	34	19	0	4	19	50	27	0	0	0	6	[]	0	9
27	123457126	79	17	62	90	0	0	0	0	0	0	3	1	0	0	10	1	0	34	19	0	4	19	50	27	0	0	0	6	[]	0	10
28	123457126	79	12	52	99	0	0	0	0	0	0	4	1	0	0	14	2	0	37	24	0	5	24	50	27	0	0	0	6	[]	0	10
29	123457126	69	20	43	107	0	0	0	0	0	0	4	2	0	0	15	3	0	41	26	0	7	26	50	27	0	0	0	6	[]	0	11
30	123457126	58	26	41	112	0	0	0	0	0	0	4	3	0	0	13	6	0	42	27	0	8	27	50	27	0	0	0	6	[]	0	11
31	123457126	51	26	39	120	0	0	0	0	0	0	4	3	0	0	12	8	0	43	29	0	8	29	50	27	0	0	0	6	[]	0	11
32	123457126	43	23	45	126	0	0	0	0	0	0	4	2	0	0	11	9	0	46	30	0	8	30	50	27	0	0	0	7	[]	0	10
33	123457126	36	20	50	133	0	0	0	0	0	0	3	2	0	0	12	7	0	46	31	0	8	31	50	27	0	0	0	7	[]	0	10
34	123457126	36	11	50	140	0	0	0	0	0	0	3	3	0	0	13	7	0	48	33	0	9	33	50	27	0	0	0	7	[]	0	11
35	123457126	36	7	46	150	0	0	0	0	0	0	2	3	0	0	12	7	0	48	34	0	9	34	50	27	0	0	0	7	[]	0	11
36	123457126	31	11	39	161	0	0	0	0	0	0	2	3	0	0	10	6	0	49	35	0	9	35	50	27	0	0	0	7	[]	0	9
37	123457126	28	11	35	166	0	0	0	0	0	0	2	3	0	0	11	7	0	49	37	0	9	37	50	27	0	0	0	7	[]	0	8
38	123457126	24	10	35	177	0	0	0	0	0	0	1	3	0	0	8	5	0	51	37	0	9	37	50	27	0	0	0	7	[]	0	8
39	123457126	20	11	33	185	0	0	0	0	0	0	1	1	0	0	8	4	0	53	38	0	9	38	50	27	0	0	0	7	[]	0	8
40	123457126	15	12	34	190	0	0	0	0	0	0	1	0	0	0	6	5	0	55	38	0	9	38	50	27	0	0	0	7	[]	0	8
41	123457126	15	7	31	198	0	0	0	0	0	0	2	0	0	0	6	4	0	57	39	0	10	39	50	27	0	0	0	7	[]	0	8
42	123457126	15	4	25	205	0	0	0	0	0	0	2	0	0	0	9	3	0	59	42	0	10	42	50	27	0	0	0	7	[]	0	8
43	123457126	12	6	22	210	0	0	0	0	0	0	1	1	0	0	8	3	0	59	42	0	10	42	50	27	0	0	0	7	[]	0	8
44	123457126	11	7	21	213	0	0	0	0	0	0	0	1	0	0	7	3	0	60	43	0	10	43	50	27	0	0	0	7	[]	0	8
45	123457126	9	9	18	217	0	0	0	0	0	0	0	1	0	0	6	3	0	62	43	0	10	43	50	27	0	0	0	7	[]	0	7
46	123457126	7	7	20	219	0	0	0	0	0	0	0	1	0	0	5	4	0	68	44	0	10	44	50	27	0	0	0	7	[]	0	7
47	123457126	6	7	19	223	0	0	0	0	0	0	0	1	0	0	4	3	0	68	44	0	10	44	50	27	0	0	0	8	[]	0	7
48	123457126	6	6	16	227	0	0	0	0	0	0	0	1	0	0	4	3	0	70	44	0	10	44	50	27	0	0	0	8	[]	0	7
49	123457126	6	5	14	231	0	0	0	0	0	0	0	1	0	0	3	3	0	74	44	0	10	44	50	27	0	0	0	8	[]	0	7
50	123457126	5	4	14	232	0	0	0	0	0	0	1	1	0	0	3	3	0	78	44	0	11	44	50	27	0	0	0	8	[]	0	7
51	123457126	5	2	15	235	0	0	0	0	0	0	1	0	0	0	2	3	0	78	44	0	11	44	50	27	0	0	0	8	[]	0	7
52	123457126	5	1	15	239	0	0	0	0	0	0	1	0	0	0	2	0	0	81	44	0	11	44	50	27	0	0	0	8	[]	0	7
53	123457126	5	1	12	240	0	0	0	0	0	0	1	0	0	0	4	0	0	82	46	0	11	46	50	27	0	0	0	8	[]	0	7
54	123457126	5	0	10	244	0	0	0	0	0	0	1	0	0	0	3	0	0	86	46	0	11	46	50	27	0	0	0	8	[]	0	6
55	123457126	5	0	9	245	0	0	0	0	0	0	1	0	0	0	3	0	0	88	46	0	11	46	50	27	0	0	0	8	[]	0	6
56	123457126	5	0	7	248	0	0	0	0	0	0	0	1	0	0	1	1	0	89	46	0	11	46	50	27	0	0	0	8	[]	0	5
57	123457126	5	0	6	249	0	0	0	0	0	0	0	1	0	0	1	1	0	90	46	0	11	46	50	27	0	0	0	8	[]	0	4
58	123457126	5	0	5	250	0	0	0	0	0	0	0	1	0	0	1	1	0	93	46	0	11	46	50	27	0	0	0	8	[]	0	3
59	123457126	5	0	5	250	0	0	0	0	0	0	0	1	0	0	0	2	0	95	46	0	11	46	50	27	0	0	0	8	[]	0	2
60	123457126	5	0	3	253	0	0	0	0	0	0	0	0	0	0	0	2	0	95	46	0	11	46	50	27	0	0	0	8	[]	0	2
