day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456849	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123456849	256	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	1	[]	0	0
2	123456849	254	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	33	0	0	0	1	[]	0	1
3	123456849	253	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	33	0	0	0	2	[]	0	1
4	123456849	249	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	33	0	0	0	2	[]	0	1
5	123456849	243	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	33	0	0	0	2	[]	0	2
6	123456849	242	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	33	0	0	0	3	[]	0	2
7	123456849	241	7	8	0	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	50	33	0	0	0	4	[]	0	2
8	123456849	234	13	6	2	0	0	0	0	0	0	0	0	0	0	2	0	0	13	2	0	0	2	50	33	0	0	0	5	[]	0	2
9	123456849	223	20	8	4	0	0	0	0	0	0	0	0	0	0	1	1	0	15	2	0	0	2	50	33	0	0	0	5	[]	0	3
10	123456849	216	20	14	5	0	0	0	0	0	0	0	0	0	0	1	1	0	16	2	0	0	2	50	33	0	0	0	5	[]	0	3
11	123456849	202	28	19	6	0	0	0	0	0	0	0	0	0	0	0	2	0	17	2	0	0	2	50	33	0	0	0	5	[]	0	3
12	123456849	184	37	26	7	0	0	0	0	0	0	0	0	0	0	1	2	0	19	3	0	0	3	50	33	0	0	0	5	[]	0	4
13	123456849	184	28	30	11	0	0	0	0	0	0	0	0	0	0	2	2	0	21	4	0	0	4	50	33	0	0	0	5	[]	0	5
14	123456849	184	20	32	17	0	0	0	0	0	0	0	0	0	0	2	2	0	23	4	0	0	4	50	33	0	0	0	5	[]	0	6
