day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457080	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	0	[]	0	0
1	123457080	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	38	0	0	0	0	[]	0	0
2	123457080	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	38	0	0	0	0	[]	0	0
3	123457080	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	38	0	0	0	0	[]	0	0
4	123457080	251	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	38	0	0	0	1	[]	0	0
5	123457080	248	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	38	0	0	0	1	[]	0	1
6	123457080	248	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	38	0	0	0	1	[]	0	1
7	123457080	248	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	38	0	0	0	1	[]	0	1
8	123457080	244	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	38	0	0	0	1	[]	0	1
9	123457080	240	7	3	1	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	50	38	0	0	0	1	[]	0	1
10	123457080	235	8	7	1	0	0	0	0	0	0	0	0	0	0	0	1	0	18	1	0	0	1	50	38	0	0	0	2	[]	0	2
11	123457080	231	9	7	2	0	0	0	0	0	0	1	0	0	0	1	1	0	19	2	0	1	2	50	38	0	0	0	2	[]	0	2
12	123457080	228	11	7	3	0	0	0	0	0	0	0	1	0	0	1	1	0	21	2	0	1	2	50	38	0	0	0	3	[]	0	1
13	123457080	227	6	12	4	0	0	0	0	0	0	0	1	0	0	1	1	0	23	2	0	1	2	50	38	0	0	0	4	[]	0	1
14	123457080	227	5	10	7	0	0	0	0	0	0	0	1	0	0	1	1	0	24	2	0	1	2	50	38	0	0	0	4	[]	0	2
15	123457080	221	7	11	9	0	0	0	0	0	0	0	1	0	0	2	1	0	24	3	0	1	3	50	38	0	0	0	4	[]	0	4
16	123457080	214	12	11	11	0	0	0	0	0	0	0	1	0	0	2	1	0	25	3	0	1	3	50	38	0	0	0	4	[]	0	4
17	123457080	206	15	13	14	0	0	0	0	0	0	0	1	0	0	2	1	0	26	3	0	1	3	50	38	0	0	0	4	[]	0	4
18	123457080	197	21	14	15	0	0	0	0	0	0	0	1	0	0	3	1	0	28	4	0	1	4	50	38	0	0	0	4	[]	0	4
19	123457080	190	24	17	17	0	0	0	0	0	0	0	1	0	0	3	0	0	29	4	0	1	4	50	38	0	0	0	4	[]	0	4
20	123457080	190	15	23	18	0	0	0	0	0	0	1	1	0	0	4	0	0	32	5	0	2	5	50	38	0	0	0	4	[]	0	5
21	123457080	190	10	25	23	0	0	0	0	0	0	1	0	0	0	3	0	0	33	5	0	2	5	50	38	0	0	0	4	[]	0	4
22	123457080	171	26	24	27	0	0	0	0	0	0	1	0	0	0	3	0	0	34	5	0	2	5	50	38	0	0	0	5	[]	0	6
23	123457080	156	32	31	28	0	0	0	0	0	0	1	0	0	0	3	1	0	36	6	0	2	6	50	38	0	0	0	5	[]	0	6
24	123457080	137	44	36	29	0	0	0	0	0	0	1	0	0	0	3	2	0	37	7	0	2	7	50	38	0	0	0	6	[]	0	7
25	123457080	126	43	41	35	0	0	0	0	0	0	1	0	0	0	5	1	0	40	9	0	2	9	50	38	0	0	0	6	[]	0	8
26	123457080	115	41	46	40	0	0	0	0	0	0	1	0	0	0	5	4	0	41	12	0	2	12	50	38	0	0	0	6	[]	0	8
27	123457080	115	28	53	46	0	0	0	0	0	0	1	0	0	0	5	4	0	43	12	0	2	12	50	38	0	0	0	6	[]	0	10
28	123457080	115	22	47	58	0	0	0	0	0	0	1	0	0	0	6	3	0	46	13	0	2	13	50	38	0	0	0	6	[]	0	10
29	123457080	102	26	49	62	0	0	0	0	0	0	0	1	0	0	9	3	0	47	16	0	2	16	50	38	0	0	0	6	[]	0	10
30	123457080	86	34	45	74	0	0	0	0	0	0	1	0	0	0	10	2	0	48	17	0	3	17	50	38	0	0	0	6	[]	0	10
31	123457080	70	42	48	77	0	0	0	0	0	0	0	1	0	0	11	3	0	49	19	0	3	19	50	38	0	0	0	7	[]	0	11
32	123457080	53	50	55	79	0	0	0	0	0	0	0	1	0	0	10	4	0	49	19	0	3	19	50	38	0	0	0	7	[]	0	12
33	123457080	38	49	58	89	0	0	0	0	0	0	1	1	0	0	9	7	0	53	22	0	4	22	50	38	0	0	0	7	[]	0	12
34	123457080	38	40	61	96	0	0	0	0	0	0	1	1	0	0	7	8	0	54	22	0	4	22	50	38	0	0	0	7	[]	0	12
35	123457080	38	25	61	111	0	0	0	0	0	0	2	1	0	0	7	7	0	57	23	0	5	23	50	38	0	0	0	7	[]	0	11
36	123457080	30	26	61	119	0	0	0	0	0	0	2	1	0	0	5	8	0	58	25	0	5	25	50	38	0	0	0	7	[]	0	11
37	123457080	21	24	58	128	0	0	0	0	0	0	1	2	0	0	9	9	0	60	30	0	5	30	50	38	0	0	0	7	[]	0	11
