day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457128	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	163	0	0	0	0	[]	0	0
1	123457128	121	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	163	0	0	0	6	[]	0	0
2	123457128	115	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	163	0	0	0	12	[]	0	0
3	123457128	105	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	163	0	0	0	19	[]	0	2
4	123457128	99	20	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	163	0	0	0	22	[]	0	6
5	123457128	82	31	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	163	0	0	0	32	[]	0	7
6	123457128	77	27	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	163	0	0	0	37	[]	0	8
7	123457128	75	20	24	8	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	163	0	0	0	39	[]	0	9
8	123457128	65	25	25	12	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	163	0	0	0	43	[]	0	10
9	123457128	51	31	31	13	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	218	163	0	0	0	46	[]	0	11
10	123457128	33	41	37	15	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	218	163	0	0	0	48	[]	0	11
11	123457128	24	41	41	20	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	218	163	0	0	0	49	[]	0	11
12	123457128	19	40	43	23	0	0	0	0	0	0	1	0	0	0	0	1	0	9	1	0	1	1	218	163	0	0	0	50	[]	0	11
13	123457128	18	35	44	27	0	0	0	0	0	0	1	0	0	0	1	1	0	9	2	0	1	2	218	163	0	0	0	51	[]	0	11
14	123457128	17	32	41	33	0	0	0	0	0	0	1	0	0	0	2	1	0	9	3	0	1	3	218	163	0	0	0	52	[]	0	12
15	123457128	17	24	43	38	0	0	0	0	0	0	1	0	0	0	3	1	0	10	4	0	1	4	218	163	0	0	0	52	[]	0	12
16	123457128	15	16	47	44	0	0	0	0	0	0	1	0	0	0	2	2	0	10	4	0	1	4	218	163	0	0	0	53	[]	0	12
17	123457128	12	15	44	51	0	0	0	0	0	0	1	0	0	0	2	2	0	10	4	0	1	4	218	163	0	0	0	54	[]	0	12
18	123457128	10	11	41	59	0	0	0	0	0	0	1	0	0	0	2	3	0	12	5	0	1	5	218	163	0	0	0	54	[]	0	11
19	123457128	8	9	37	66	0	0	0	0	0	0	1	0	0	0	2	4	0	13	6	0	1	6	218	163	0	0	0	54	[]	0	12
20	123457128	8	9	32	70	0	0	0	0	0	0	2	0	0	0	2	4	0	16	6	0	2	6	218	163	0	0	0	54	[]	0	12
21	123457128	8	7	31	72	0	0	0	0	0	0	2	0	0	0	2	5	0	17	7	0	2	7	218	163	0	0	0	54	[]	0	12
22	123457128	6	8	30	74	0	0	0	0	0	0	2	0	0	0	2	5	0	17	7	0	2	7	218	163	0	0	0	54	[]	0	12
23	123457128	5	6	30	78	0	0	0	0	0	0	1	1	0	0	2	4	0	17	7	0	2	7	218	163	0	0	0	54	[]	0	12
24	123457128	3	5	31	80	0	0	0	0	0	0	1	1	0	0	2	4	0	17	7	0	2	7	218	163	0	0	0	55	[]	0	12
25	123457128	2	5	30	82	0	0	0	0	0	0	1	1	0	0	2	4	0	18	7	0	2	7	218	163	0	0	0	56	[]	0	12
26	123457128	1	6	27	86	0	0	0	0	0	0	1	0	0	0	1	5	0	20	7	0	2	7	218	163	0	0	0	57	[]	0	12
27	123457128	1	5	24	91	0	0	0	0	0	0	1	0	0	0	1	4	0	20	7	0	2	7	218	163	0	0	0	57	[]	0	12
28	123457128	1	4	19	98	0	0	0	0	0	0	1	0	0	0	1	3	0	20	7	0	2	7	218	163	0	0	0	57	[]	0	11
29	123457128	1	2	17	103	0	0	0	0	0	0	1	0	0	0	1	2	0	21	7	0	2	7	218	163	0	0	0	57	[]	0	10
30	123457128	1	2	15	105	0	0	0	0	0	0	1	0	0	0	1	2	0	24	7	0	2	7	218	163	0	0	0	57	[]	0	9
31	123457128	1	1	12	109	0	0	0	0	0	0	1	0	0	0	1	2	0	25	7	0	2	7	218	163	0	0	0	57	[]	0	6
32	123457128	1	0	13	110	0	0	0	0	0	0	1	0	0	0	1	1	0	25	7	0	2	7	218	163	0	0	0	57	[]	0	7
33	123457128	1	0	12	112	0	0	0	0	0	0	1	0	0	0	0	1	0	26	7	0	2	7	218	163	0	0	0	57	[]	0	7
34	123457128	1	0	12	113	0	0	0	0	0	0	0	0	0	0	0	1	0	26	7	0	2	7	218	163	0	0	0	57	[]	0	6
35	123457128	1	0	10	116	0	0	0	0	0	0	0	0	0	0	0	0	0	27	7	0	2	7	218	163	0	0	0	57	[]	0	5
36	123457128	1	0	9	117	0	0	0	0	0	0	0	0	0	0	0	0	0	27	7	0	2	7	218	163	0	0	0	57	[]	0	5
37	123457128	1	0	8	118	0	0	0	0	0	0	0	0	0	0	0	0	0	28	7	0	2	7	218	163	0	0	0	57	[]	0	5
38	123457128	1	0	8	118	0	0	0	0	0	0	0	0	0	0	0	0	0	29	7	0	2	7	218	163	0	0	0	57	[]	0	5
39	123457128	1	0	7	119	0	0	0	0	0	0	0	0	0	0	0	0	0	29	7	0	2	7	218	163	0	0	0	57	[]	0	4
40	123457128	1	0	5	121	0	0	0	0	0	0	0	0	0	0	0	0	0	29	7	0	2	7	218	163	0	0	0	57	[]	0	4
41	123457128	1	0	4	122	0	0	0	0	0	0	0	0	0	0	0	0	0	29	7	0	2	7	218	163	0	0	0	57	[]	0	3
42	123457128	1	0	4	122	0	0	0	0	0	0	0	0	0	0	0	0	0	29	7	0	2	7	218	163	0	0	0	57	[]	0	3
43	123457128	1	0	4	122	0	0	0	0	0	0	0	0	0	0	0	0	0	29	7	0	2	7	218	163	0	0	0	57	[]	0	3
44	123457128	1	0	3	122	0	0	0	0	0	0	1	0	0	0	0	0	0	31	7	0	3	7	218	163	0	0	0	57	[]	0	3
45	123457128	1	0	2	123	0	0	0	0	0	0	1	0	0	0	0	0	0	31	7	0	3	7	218	163	0	0	0	57	[]	0	2
46	123457128	1	0	1	124	0	0	0	0	0	0	1	0	0	0	0	0	0	31	7	0	3	7	218	163	0	0	0	57	[]	0	1
47	123457128	1	0	1	124	0	0	0	0	0	0	1	0	0	0	0	0	0	32	7	0	3	7	218	163	0	0	0	57	[]	0	1
48	123457128	1	0	1	124	0	0	0	0	0	0	1	0	0	0	0	0	0	32	7	0	3	7	218	163	0	0	0	57	[]	0	1
49	123457128	1	0	1	124	0	0	0	0	0	0	1	0	0	0	0	0	0	34	7	0	3	7	218	163	0	0	0	57	[]	0	1
50	123457128	1	0	1	124	0	0	0	0	0	0	1	0	0	0	0	0	0	34	7	0	3	7	218	163	0	0	0	57	[]	0	1
51	123457128	1	0	1	124	0	0	0	0	0	0	1	0	0	0	0	0	0	34	7	0	3	7	218	163	0	0	0	57	[]	0	1
52	123457128	1	0	1	124	0	0	0	0	0	0	1	0	0	0	0	0	0	35	7	0	3	7	218	163	0	0	0	57	[]	0	1
53	123457128	1	0	1	124	0	0	0	0	0	0	1	0	0	0	0	0	0	35	7	0	3	7	218	163	0	0	0	57	[]	0	1
54	123457128	1	0	1	124	0	0	0	0	0	0	1	0	0	0	0	0	0	36	7	0	3	7	218	163	0	0	0	57	[]	0	1
55	123457128	1	0	0	125	0	0	0	0	0	0	1	0	0	0	0	0	0	37	7	0	3	7	218	163	0	0	0	57	[]	0	1
56	123457128	1	0	0	125	0	0	0	0	0	0	1	0	0	0	0	0	0	37	7	0	3	7	218	163	0	0	0	57	[]	0	1
57	123457128	1	0	0	125	0	0	0	0	0	0	1	0	0	0	0	0	0	37	7	0	3	7	218	163	0	0	0	57	[]	0	1
58	123457128	1	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	37	7	0	3	7	218	163	0	0	0	57	[]	0	0
59	123457128	1	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	37	7	0	3	7	218	163	0	0	0	57	[]	0	0
60	123457128	1	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	37	7	0	3	7	218	163	0	0	0	57	[]	0	0
