day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457223	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	157	0	0	0	0	[]	0	0
1	123457223	126	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	157	0	0	0	7	[]	0	0
2	123457223	117	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	157	0	0	0	14	[]	0	1
3	123457223	111	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	157	0	0	0	17	[]	0	4
4	123457223	96	26	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	157	0	0	0	23	[]	0	5
5	123457223	79	36	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	157	0	0	0	28	[]	0	6
6	123457223	76	30	19	8	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	157	0	0	0	31	[]	0	8
7	123457223	75	21	25	12	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	157	0	0	0	32	[]	0	10
8	123457223	57	31	30	15	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	157	0	0	0	38	[]	0	12
9	123457223	49	34	29	21	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	157	0	0	0	39	[]	0	11
10	123457223	40	35	31	27	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	157	0	0	0	41	[]	0	10
11	123457223	33	31	39	30	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	157	0	0	0	45	[]	0	9
12	123457223	29	25	44	34	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	218	157	0	0	0	46	[]	0	10
13	123457223	29	12	50	41	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	218	157	0	0	0	46	[]	0	11
14	123457223	22	14	46	49	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	218	157	0	0	0	53	[]	0	11
15	123457223	18	10	48	55	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	218	157	0	0	0	53	[]	0	12
16	123457223	13	13	44	61	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	218	157	0	0	0	54	[]	0	12
17	123457223	9	12	44	66	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	218	157	0	0	0	54	[]	0	12
18	123457223	6	13	36	76	0	0	0	0	0	0	0	0	0	0	2	0	0	12	2	0	0	2	218	157	0	0	0	54	[]	0	12
19	123457223	2	14	36	79	0	0	0	0	0	0	0	0	0	0	2	0	0	14	2	0	0	2	218	157	0	0	0	56	[]	0	12
20	123457223	2	11	33	85	0	0	0	0	0	0	0	0	0	0	2	0	0	14	2	0	0	2	218	157	0	0	0	56	[]	0	11
21	123457223	2	6	35	88	0	0	0	0	0	0	0	0	0	0	2	0	0	14	2	0	0	2	218	157	0	0	0	56	[]	0	11
22	123457223	2	3	31	94	0	0	0	0	0	0	1	0	0	0	2	0	0	15	2	0	1	2	218	157	0	0	0	56	[]	0	11
23	123457223	2	3	26	98	0	0	0	0	0	0	2	0	0	0	2	0	0	16	2	0	2	2	218	157	0	0	0	56	[]	0	10
24	123457223	2	1	26	99	0	0	0	0	0	0	2	0	0	0	2	1	0	18	3	0	2	3	218	157	0	0	0	56	[]	0	9
25	123457223	2	0	26	100	0	0	0	0	0	0	1	1	0	0	2	1	0	19	3	0	2	3	218	157	0	0	0	56	[]	0	10
26	123457223	1	1	21	106	0	0	0	0	0	0	1	1	0	0	2	0	0	21	3	0	2	3	218	157	0	0	0	57	[]	0	9
27	123457223	1	1	19	108	0	0	0	0	0	0	1	1	0	0	2	0	0	22	3	0	2	3	218	157	0	0	0	57	[]	0	8
28	123457223	1	1	17	111	0	0	0	0	0	0	1	1	0	0	1	0	0	24	3	0	2	3	218	157	0	0	0	57	[]	0	7
29	123457223	1	1	13	114	0	0	0	0	0	0	2	1	0	0	1	0	0	25	3	0	3	3	218	157	0	0	0	57	[]	0	7
30	123457223	1	0	12	116	0	0	0	0	0	0	2	1	0	0	1	0	0	25	3	0	3	3	218	157	0	0	0	57	[]	0	7
31	123457223	1	0	11	116	0	0	0	0	0	0	2	1	0	0	2	0	0	27	4	0	3	4	218	157	0	0	0	57	[]	0	7
32	123457223	0	1	11	116	0	0	0	0	0	0	2	1	0	0	2	0	0	27	4	0	3	4	218	157	0	0	0	57	[]	0	7
33	123457223	0	1	10	117	0	0	0	0	0	0	2	1	0	0	2	0	0	28	4	0	3	4	218	157	0	0	0	57	[]	0	7
34	123457223	0	1	10	117	0	0	0	0	0	0	2	1	0	0	1	1	0	28	4	0	3	4	218	157	0	0	0	57	[]	0	7
35	123457223	0	1	7	120	0	0	0	0	0	0	2	1	0	0	1	1	0	28	4	0	3	4	218	157	0	0	0	57	[]	0	7
36	123457223	0	1	7	121	0	0	0	0	0	0	1	1	0	0	1	1	0	29	4	0	3	4	218	157	0	0	0	57	[]	0	6
37	123457223	0	0	8	122	0	0	0	0	0	0	0	1	0	0	1	1	0	29	4	0	3	4	218	157	0	0	0	57	[]	0	5
