day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456877	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	154	0	0	0	0	[]	0	0
1	123456877	130	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	154	0	0	0	6	[]	0	0
2	123456877	119	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	154	0	0	0	14	[]	0	3
3	123456877	109	19	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	154	0	0	0	15	[]	0	4
4	123456877	98	25	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	154	0	0	0	19	[]	0	7
5	123456877	90	24	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	154	0	0	0	23	[]	0	6
6	123456877	87	24	16	9	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	154	0	0	0	26	[]	0	5
7	123456877	84	19	23	10	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	154	0	0	0	29	[]	0	8
8	123456877	70	28	26	12	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	154	0	0	0	33	[]	0	10
9	123456877	55	36	29	16	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	154	0	0	0	37	[]	0	10
10	123456877	45	35	37	19	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	154	0	0	0	40	[]	0	10
11	123456877	37	35	41	23	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	154	0	0	0	41	[]	0	11
12	123456877	32	23	48	32	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	218	154	0	0	0	43	[]	0	11
13	123456877	31	18	49	36	0	0	0	0	0	0	1	0	0	0	1	0	0	14	1	0	1	1	218	154	0	0	0	44	[]	0	11
14	123456877	29	16	49	39	0	0	0	0	0	0	0	1	0	0	2	0	0	16	2	0	1	2	218	154	0	0	0	46	[]	0	11
15	123456877	23	16	52	42	0	0	0	0	0	0	0	1	0	0	2	0	0	16	2	0	1	2	218	154	0	0	0	47	[]	0	11
16	123456877	22	13	49	49	0	0	0	0	0	0	0	1	0	0	2	0	0	17	2	0	1	2	218	154	0	0	0	47	[]	0	11
