day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457191	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	150	0	0	0	0	[]	0	0
1	123457191	130	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	150	0	0	0	10	[]	0	0
2	123457191	121	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	150	0	0	0	17	[]	0	2
3	123457191	114	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	150	0	0	0	23	[]	0	2
4	123457191	104	25	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	150	0	0	0	27	[]	0	4
5	123457191	86	34	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	150	0	0	0	31	[]	0	7
6	123457191	79	34	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	150	0	0	0	38	[]	0	8
7	123457191	75	31	25	9	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	150	0	0	0	42	[]	0	8
8	123457191	63	37	29	11	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	150	0	0	0	45	[]	0	9
9	123457191	47	46	32	15	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	150	0	0	0	47	[]	0	12
10	123457191	34	45	42	18	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	218	150	0	0	0	52	[]	0	12
11	123457191	22	38	57	22	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	218	150	0	0	0	53	[]	0	12
12	123457191	11	41	57	28	0	0	0	0	0	0	1	0	0	0	2	0	0	4	2	0	1	2	218	150	0	0	0	54	[]	0	12
13	123457191	11	29	60	37	0	0	0	0	0	0	1	0	0	0	2	0	0	5	2	0	1	2	218	150	0	0	0	54	[]	0	12
14	123457191	11	19	64	43	0	0	0	0	0	0	1	0	0	0	2	0	0	5	2	0	1	2	218	150	0	0	0	54	[]	0	12
15	123457191	8	16	62	51	0	0	0	0	0	0	1	0	0	0	2	0	0	5	2	0	1	2	218	150	0	0	0	54	[]	0	12
16	123457191	6	16	54	59	0	0	0	0	0	0	1	0	0	0	4	0	0	5	4	0	1	4	218	150	0	0	0	54	[]	0	12
17	123457191	4	16	49	66	0	0	0	0	0	0	1	0	0	0	4	0	0	5	4	0	1	4	218	150	0	0	0	54	[]	0	12
18	123457191	2	14	43	76	0	0	0	0	0	0	1	0	0	0	3	1	0	6	4	0	1	4	218	150	0	0	0	55	[]	0	12
19	123457191	2	10	42	81	0	0	0	0	0	0	1	0	0	0	2	2	0	6	4	0	1	4	218	150	0	0	0	55	[]	0	11
20	123457191	1	6	41	86	0	0	0	0	0	0	1	0	0	0	3	2	0	7	5	0	1	5	218	150	0	0	0	56	[]	0	11
21	123457191	1	6	34	93	0	0	0	0	0	0	1	0	0	0	3	2	0	7	5	0	1	5	218	150	0	0	0	56	[]	0	11
22	123457191	1	4	31	98	0	0	0	0	0	0	1	0	0	0	3	2	0	7	5	0	1	5	218	150	0	0	0	56	[]	0	11
23	123457191	0	5	30	99	0	0	0	0	0	0	1	0	0	0	3	2	0	8	5	0	1	5	218	150	0	0	0	56	[]	0	11
24	123457191	0	5	25	105	0	0	0	0	0	0	1	0	0	0	2	2	0	8	5	0	1	5	218	150	0	0	0	56	[]	0	11
25	123457191	0	3	26	106	0	0	0	0	0	0	1	0	0	0	2	2	0	8	5	0	1	5	218	150	0	0	0	56	[]	0	11
26	123457191	0	1	24	112	0	0	0	0	0	0	0	0	0	0	1	2	0	8	5	0	1	5	218	150	0	0	0	56	[]	0	10
27	123457191	0	0	23	114	0	0	0	0	0	0	0	0	0	0	1	2	0	8	5	0	1	5	218	150	0	0	0	56	[]	0	10
28	123457191	0	0	20	117	0	0	0	0	0	0	0	0	0	0	1	2	0	8	5	0	1	5	218	150	0	0	0	56	[]	0	10
29	123457191	0	0	19	117	0	0	0	0	0	0	0	0	0	0	2	2	0	8	6	0	1	6	218	150	0	0	0	56	[]	0	10
