day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457236	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	150	0	0	0	0	[]	0	0
1	123457236	134	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	150	0	0	0	6	[]	0	0
2	123457236	128	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	150	0	0	0	11	[]	0	1
3	123457236	124	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	150	0	0	0	13	[]	0	3
4	123457236	119	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	150	0	0	0	14	[]	0	4
5	123457236	107	21	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	150	0	0	0	21	[]	0	8
6	123457236	101	21	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	150	0	0	0	27	[]	0	9
7	123457236	98	21	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	150	0	0	0	30	[]	0	9
8	123457236	78	30	27	4	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	218	150	0	0	0	34	[]	0	10
9	123457236	58	46	25	9	0	0	0	0	0	0	1	0	0	0	0	1	0	4	1	0	1	1	218	150	0	0	0	39	[]	0	10
10	123457236	45	42	37	12	0	0	0	0	0	0	1	0	0	0	2	1	0	6	3	0	1	3	218	150	0	0	0	41	[]	0	11
11	123457236	32	47	41	16	0	0	0	0	0	0	1	0	0	0	2	1	0	7	3	0	1	3	218	150	0	0	0	43	[]	0	12
12	123457236	19	46	50	21	0	0	0	0	0	0	0	1	0	0	2	1	0	7	3	0	1	3	218	150	0	0	0	45	[]	0	12
13	123457236	19	32	61	24	0	0	0	0	0	0	0	1	0	0	1	2	0	7	3	0	1	3	218	150	0	0	0	45	[]	0	12
14	123457236	19	23	62	31	0	0	0	0	0	0	1	1	0	0	1	2	0	9	3	0	2	3	218	150	0	0	0	45	[]	0	12
15	123457236	14	15	68	38	0	0	0	0	0	0	0	2	0	0	0	3	0	9	3	0	2	3	218	150	0	0	0	45	[]	0	12
16	123457236	10	16	62	47	0	0	0	0	0	0	0	2	0	0	0	3	0	9	3	0	2	3	218	150	0	0	0	45	[]	0	12
17	123457236	7	14	58	55	0	0	0	0	0	0	0	2	0	0	1	3	0	10	4	0	2	4	218	150	0	0	0	46	[]	0	12
18	123457236	5	13	49	66	0	0	0	0	0	0	0	2	0	0	2	3	0	10	5	0	2	5	218	150	0	0	0	46	[]	0	12
19	123457236	5	9	49	70	0	0	0	0	0	0	0	2	0	0	2	3	0	10	5	0	2	5	218	150	0	0	0	46	[]	0	12
20	123457236	4	6	47	74	0	0	0	0	0	0	0	2	0	0	4	3	0	10	7	0	2	7	218	150	0	0	0	47	[]	0	12
21	123457236	4	5	43	79	0	0	0	0	0	0	0	2	0	0	3	4	0	11	7	0	2	7	218	150	0	0	0	47	[]	0	12
22	123457236	2	3	41	85	0	0	0	0	0	0	1	2	0	0	3	3	0	13	7	0	3	7	218	150	0	0	0	48	[]	0	12
23	123457236	2	3	34	92	0	0	0	0	0	0	1	1	0	0	3	4	0	15	8	0	3	8	218	150	0	0	0	48	[]	0	12
24	123457236	1	4	27	101	0	0	0	0	0	0	1	1	0	0	3	2	0	19	8	0	3	8	218	150	0	0	0	48	[]	0	10
25	123457236	1	1	25	106	0	0	0	0	0	0	1	1	0	0	2	3	0	19	8	0	3	8	218	150	0	0	0	48	[]	0	9
26	123457236	1	1	18	113	0	0	0	0	0	0	1	1	0	0	2	3	0	19	8	0	3	8	218	150	0	0	0	48	[]	0	8
27	123457236	0	1	15	117	0	0	0	0	0	0	1	1	0	0	1	4	0	21	8	0	3	8	218	150	0	0	0	49	[]	0	8
28	123457236	0	1	14	119	0	0	0	0	0	0	1	0	0	0	1	4	0	21	8	0	3	8	218	150	0	0	0	49	[]	0	7
29	123457236	0	1	11	121	0	0	0	0	0	0	1	0	0	0	2	4	0	21	9	0	3	9	218	150	0	0	0	49	[]	0	6
30	123457236	0	1	11	121	0	0	0	0	0	0	1	0	0	0	2	4	0	21	9	0	3	9	218	150	0	0	0	49	[]	0	6
31	123457236	0	1	9	124	0	0	0	0	0	0	1	0	0	0	1	4	0	22	9	0	3	9	218	150	0	0	0	49	[]	0	6
32	123457236	0	1	6	128	0	0	0	0	0	0	1	0	0	0	1	3	0	23	9	0	3	9	218	150	0	0	0	49	[]	0	5
33	123457236	0	1	6	128	0	0	0	0	0	0	1	0	0	0	1	3	0	23	9	0	3	9	218	150	0	0	0	49	[]	0	5
34	123457236	0	1	6	130	0	0	0	0	0	0	1	0	0	0	1	1	0	23	9	0	3	9	218	150	0	0	0	49	[]	0	5
35	123457236	0	1	5	131	0	0	0	0	0	0	1	0	0	0	1	1	0	24	9	0	3	9	218	150	0	0	0	49	[]	0	4
36	123457236	0	1	3	133	0	0	0	0	0	0	0	0	0	0	1	2	0	25	10	0	3	10	218	150	0	0	0	49	[]	0	2
37	123457236	0	1	2	135	0	0	0	0	0	0	0	0	0	0	1	1	0	25	10	0	3	10	218	150	0	0	0	49	[]	0	2
38	123457236	0	1	2	135	0	0	0	0	0	0	0	0	0	0	0	2	0	25	10	0	3	10	218	150	0	0	0	49	[]	0	1
39	123457236	0	0	3	135	0	0	0	0	0	0	0	0	0	0	0	2	0	25	10	0	3	10	218	150	0	0	0	49	[]	0	1
40	123457236	0	0	3	135	0	0	0	0	0	0	0	0	0	0	0	2	0	25	10	0	3	10	218	150	0	0	0	49	[]	0	1
41	123457236	0	0	2	136	0	0	0	0	0	0	0	0	0	0	0	2	0	25	10	0	3	10	218	150	0	0	0	49	[]	0	0
42	123457236	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	2	0	27	10	0	3	10	218	150	0	0	0	49	[]	0	0
43	123457236	0	0	0	139	0	0	0	0	0	0	0	0	0	0	0	1	0	28	10	0	3	10	218	150	0	0	0	49	[]	0	0
44	123457236	0	0	0	139	0	0	0	0	0	0	0	0	0	0	0	1	0	30	10	0	3	10	218	150	0	0	0	49	[]	0	0
45	123457236	0	0	0	139	0	0	0	0	0	0	0	0	0	0	0	1	0	31	10	0	3	10	218	150	0	0	0	49	[]	0	0
46	123457236	0	0	0	139	0	0	0	0	0	0	0	0	0	0	0	1	0	32	10	0	3	10	218	150	0	0	0	49	[]	0	0
47	123457236	0	0	0	139	0	0	0	0	0	0	0	0	0	0	0	1	0	32	10	0	3	10	218	150	0	0	0	49	[]	0	0
48	123457236	0	0	0	139	0	0	0	0	0	0	0	0	0	0	0	1	0	32	10	0	3	10	218	150	0	0	0	49	[]	0	0
49	123457236	0	0	0	139	0	0	0	0	0	0	0	0	0	0	0	1	0	33	10	0	3	10	218	150	0	0	0	49	[]	0	0
50	123457236	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	34	10	0	3	10	218	150	0	0	0	49	[]	0	0
51	123457236	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	34	10	0	3	10	218	150	0	0	0	49	[]	0	0
52	123457236	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	35	10	0	3	10	218	150	0	0	0	49	[]	0	0
53	123457236	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	35	10	0	3	10	218	150	0	0	0	49	[]	0	0
54	123457236	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	35	10	0	3	10	218	150	0	0	0	49	[]	0	0
55	123457236	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	35	10	0	3	10	218	150	0	0	0	49	[]	0	0
56	123457236	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	37	10	0	3	10	218	150	0	0	0	49	[]	0	0
57	123457236	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	39	10	0	3	10	218	150	0	0	0	49	[]	0	0
58	123457236	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	40	10	0	3	10	218	150	0	0	0	49	[]	0	0
59	123457236	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	40	10	0	3	10	218	150	0	0	0	49	[]	0	0
60	123457236	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	41	10	0	3	10	218	150	0	0	0	49	[]	0	0
