day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457239	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	154	0	0	0	0	[]	0	0
1	123457239	130	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	154	0	0	0	6	[]	0	0
2	123457239	125	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	154	0	0	0	11	[]	0	1
3	123457239	120	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	154	0	0	0	14	[]	0	2
4	123457239	111	18	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	154	0	0	0	18	[]	0	6
5	123457239	92	29	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	154	0	0	0	23	[]	0	8
6	123457239	86	25	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	154	0	0	0	29	[]	0	8
7	123457239	81	26	21	7	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	218	154	0	0	0	34	[]	0	8
8	123457239	66	31	27	11	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	218	154	0	0	0	36	[]	0	9
9	123457239	49	37	32	17	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	218	154	0	0	0	40	[]	0	11
10	123457239	31	47	37	20	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	218	154	0	0	0	45	[]	0	11
11	123457239	24	43	44	24	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	218	154	0	0	0	45	[]	0	12
12	123457239	19	34	52	30	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	218	154	0	0	0	45	[]	0	12
13	123457239	17	28	52	36	0	0	0	0	0	0	1	0	0	0	2	0	0	10	2	0	1	2	218	154	0	0	0	47	[]	0	12
14	123457239	17	21	54	40	0	0	0	0	0	0	0	1	0	0	3	0	0	10	3	0	1	3	218	154	0	0	0	47	[]	0	12
15	123457239	11	19	53	49	0	0	0	0	0	0	0	1	0	0	3	0	0	11	3	0	1	3	218	154	0	0	0	48	[]	0	12
16	123457239	7	17	50	58	0	0	0	0	0	0	0	1	0	0	2	1	0	13	3	0	1	3	218	154	0	0	0	49	[]	0	12
17	123457239	6	12	48	66	0	0	0	0	0	0	0	1	0	0	2	1	0	15	3	0	1	3	218	154	0	0	0	49	[]	0	12
18	123457239	4	10	43	74	0	0	0	0	0	0	0	1	0	0	3	1	0	15	4	0	1	4	218	154	0	0	0	49	[]	0	11
19	123457239	4	9	41	77	0	0	0	0	0	0	0	1	0	0	3	1	0	15	4	0	1	4	218	154	0	0	0	49	[]	0	11
20	123457239	4	7	37	83	0	0	0	0	0	0	0	1	0	0	2	2	0	15	4	0	1	4	218	154	0	0	0	49	[]	0	10
21	123457239	4	4	37	87	0	0	0	0	0	0	0	1	0	0	1	2	0	16	4	0	1	4	218	154	0	0	0	49	[]	0	9
22	123457239	4	3	30	94	0	0	0	0	0	0	1	1	0	0	1	2	0	19	4	0	2	4	218	154	0	0	0	49	[]	0	9
23	123457239	4	3	26	97	0	0	0	0	0	0	1	1	0	0	2	2	0	21	5	0	2	5	218	154	0	0	0	49	[]	0	9
24	123457239	4	2	24	100	0	0	0	0	0	0	1	1	0	0	2	2	0	21	5	0	2	5	218	154	0	0	0	49	[]	0	9
25	123457239	4	2	20	103	0	0	0	0	0	0	1	1	0	0	2	3	0	22	6	0	2	6	218	154	0	0	0	49	[]	0	9
26	123457239	4	1	17	107	0	0	0	0	0	0	1	1	0	0	2	3	0	22	6	0	2	6	218	154	0	0	0	49	[]	0	7
27	123457239	4	0	17	110	0	0	0	0	0	0	1	0	0	0	2	2	0	24	6	0	2	6	218	154	0	0	0	49	[]	0	7
28	123457239	4	0	14	114	0	0	0	0	0	0	1	0	0	0	2	1	0	24	6	0	2	6	218	154	0	0	0	49	[]	0	7
