day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457116	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	155	0	0	0	0	[]	0	0
1	123457116	128	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	155	0	0	0	7	[]	0	0
2	123457116	123	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	155	0	0	0	11	[]	0	1
3	123457116	105	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	155	0	0	0	21	[]	0	4
4	123457116	97	29	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	155	0	0	0	23	[]	0	6
5	123457116	86	29	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	155	0	0	0	26	[]	0	8
6	123457116	85	19	23	8	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	155	0	0	0	27	[]	0	11
7	123457116	79	21	23	12	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	155	0	0	0	33	[]	0	10
8	123457116	68	29	24	14	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	155	0	0	0	36	[]	0	11
9	123457116	53	37	26	19	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	155	0	0	0	38	[]	0	10
10	123457116	41	40	31	23	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	155	0	0	0	41	[]	0	9
11	123457116	30	45	36	24	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	155	0	0	0	42	[]	0	11
12	123457116	21	36	51	27	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	155	0	0	0	44	[]	0	12
13	123457116	20	28	58	29	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	155	0	0	0	45	[]	0	12
14	123457116	17	23	59	34	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	218	155	0	0	0	48	[]	0	12
15	123457116	13	19	59	42	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	218	155	0	0	0	48	[]	0	12
16	123457116	9	16	51	54	0	0	0	0	0	0	0	0	0	0	5	0	0	7	5	0	0	5	218	155	0	0	0	48	[]	0	12
17	123457116	7	12	47	62	0	0	0	0	0	0	1	0	0	0	6	0	0	8	6	0	1	6	218	155	0	0	0	49	[]	0	12
18	123457116	6	11	41	70	0	0	0	0	0	0	1	0	0	0	6	0	0	8	6	0	1	6	218	155	0	0	0	49	[]	0	12
19	123457116	4	9	43	72	0	0	0	0	0	0	1	0	0	0	5	1	0	8	6	0	1	6	218	155	0	0	0	51	[]	0	12
20	123457116	4	8	43	73	0	0	0	0	0	0	1	0	0	0	5	1	0	8	6	0	1	6	218	155	0	0	0	51	[]	0	12
21	123457116	4	6	38	80	0	0	0	0	0	0	1	0	0	0	4	2	0	9	6	0	1	6	218	155	0	0	0	51	[]	0	12
22	123457116	2	8	34	84	0	0	0	0	0	0	1	0	0	0	4	2	0	10	6	0	1	6	218	155	0	0	0	51	[]	0	12
23	123457116	1	7	32	88	0	0	0	0	0	0	1	0	0	0	4	2	0	11	6	0	1	6	218	155	0	0	0	51	[]	0	12
24	123457116	1	7	25	94	0	0	0	0	0	0	2	0	0	0	4	2	0	13	6	0	2	6	218	155	0	0	0	51	[]	0	11
25	123457116	1	6	21	99	0	0	0	0	0	0	2	0	0	0	4	2	0	14	6	0	2	6	218	155	0	0	0	51	[]	0	10
26	123457116	1	5	20	101	0	0	0	0	0	0	2	0	0	0	4	2	0	14	6	0	2	6	218	155	0	0	0	51	[]	0	10
27	123457116	1	2	19	104	0	0	0	0	0	0	1	1	0	0	5	2	0	15	7	0	2	7	218	155	0	0	0	51	[]	0	8
28	123457116	1	2	16	109	0	0	0	0	0	0	1	1	0	0	4	1	0	16	7	0	2	7	218	155	0	0	0	51	[]	0	7
29	123457116	1	1	15	111	0	0	0	0	0	0	1	1	0	0	3	2	0	16	7	0	2	7	218	155	0	0	0	51	[]	0	6
30	123457116	1	1	12	117	0	0	0	0	0	0	1	1	0	0	0	2	0	17	7	0	2	7	218	155	0	0	0	51	[]	0	5
31	123457116	1	1	9	122	0	0	0	0	0	0	0	1	0	0	0	1	0	18	7	0	2	7	218	155	0	0	0	51	[]	0	4
32	123457116	1	1	8	123	0	0	0	0	0	0	0	1	0	0	0	1	0	18	7	0	2	7	218	155	0	0	0	51	[]	0	4
33	123457116	1	1	8	123	0	0	0	0	0	0	0	1	0	0	0	1	0	19	7	0	2	7	218	155	0	0	0	51	[]	0	4
34	123457116	1	1	7	124	0	0	0	0	0	0	0	1	0	0	0	1	0	19	7	0	2	7	218	155	0	0	0	51	[]	0	4
35	123457116	1	1	4	127	0	0	0	0	0	0	0	1	0	0	0	1	0	20	7	0	2	7	218	155	0	0	0	51	[]	0	2
36	123457116	1	1	4	127	0	0	0	0	0	0	0	1	0	0	0	1	0	21	7	0	2	7	218	155	0	0	0	51	[]	0	2
37	123457116	1	0	5	127	0	0	0	0	0	0	0	1	0	0	0	1	0	21	7	0	2	7	218	155	0	0	0	51	[]	0	3
38	123457116	1	0	5	128	0	0	0	0	0	0	0	0	0	0	0	1	0	21	7	0	2	7	218	155	0	0	0	51	[]	0	3
39	123457116	0	1	4	129	0	0	0	0	0	0	0	0	0	0	0	1	0	21	7	0	2	7	218	155	0	0	0	52	[]	0	2
40	123457116	0	1	3	129	0	0	0	0	0	0	0	0	0	0	1	1	0	23	8	0	2	8	218	155	0	0	0	52	[]	0	2
41	123457116	0	0	3	131	0	0	0	0	0	0	0	0	0	0	1	0	0	26	8	0	2	8	218	155	0	0	0	52	[]	0	2
42	123457116	0	0	2	132	0	0	0	0	0	0	0	0	0	0	1	0	0	26	8	0	2	8	218	155	0	0	0	52	[]	0	1
