day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456798	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	161	0	0	0	0	[]	0	0
1	123456798	125	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	161	0	0	0	4	[]	0	0
2	123456798	116	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	161	0	0	0	12	[]	0	2
3	123456798	107	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	161	0	0	0	19	[]	0	3
4	123456798	94	27	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	161	0	0	0	30	[]	0	4
5	123456798	82	32	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	161	0	0	0	36	[]	0	5
6	123456798	78	30	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	161	0	0	0	40	[]	0	7
7	123456798	72	28	21	8	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	161	0	0	0	46	[]	0	9
8	123456798	62	29	28	10	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	161	0	0	0	48	[]	0	10
9	123456798	47	37	29	16	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	161	0	0	0	51	[]	0	10
10	123456798	34	39	34	22	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	161	0	0	0	55	[]	0	10
11	123456798	25	33	45	26	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	161	0	0	0	56	[]	0	12
12	123456798	22	25	45	35	0	0	0	0	0	0	0	0	0	0	2	0	0	13	2	0	0	2	218	161	0	0	0	57	[]	0	12
13	123456798	22	15	47	41	0	0	0	0	0	0	1	0	0	0	2	1	0	14	3	0	1	3	218	161	0	0	0	57	[]	0	12
14	123456798	21	13	43	47	0	0	0	0	0	0	1	0	0	0	3	1	0	14	4	0	1	4	218	161	0	0	0	58	[]	0	12
15	123456798	14	19	37	54	0	0	0	0	0	0	1	0	0	0	2	2	0	14	4	0	1	4	218	161	0	0	0	61	[]	0	12
16	123456798	10	16	39	58	0	0	0	0	0	0	1	0	0	0	3	2	0	14	5	0	1	5	218	161	0	0	0	61	[]	0	11
17	123456798	8	12	40	63	0	0	0	0	0	0	1	0	0	0	2	3	0	14	5	0	1	5	218	161	0	0	0	62	[]	0	10
18	123456798	5	11	39	67	0	0	0	0	0	0	1	0	0	0	3	3	0	16	6	0	1	6	218	161	0	0	0	62	[]	0	10
19	123456798	4	5	45	68	0	0	0	0	0	0	1	0	0	0	3	3	0	17	6	0	1	6	218	161	0	0	0	62	[]	0	10
20	123456798	4	3	39	76	0	0	0	0	0	0	0	1	0	0	3	3	0	18	6	0	1	6	218	161	0	0	0	62	[]	0	9
21	123456798	4	2	34	81	0	0	0	0	0	0	1	1	0	0	3	3	0	19	6	0	2	6	218	161	0	0	0	62	[]	0	9
22	123456798	3	2	32	84	0	0	0	0	0	0	1	1	0	0	2	4	0	19	6	0	2	6	218	161	0	0	0	62	[]	0	9
23	123456798	2	2	30	86	0	0	0	0	0	0	0	2	0	0	3	4	0	21	7	0	2	7	218	161	0	0	0	62	[]	0	9
24	123456798	2	2	28	88	0	0	0	0	0	0	0	2	0	0	3	4	0	22	7	0	2	7	218	161	0	0	0	62	[]	0	9
25	123456798	2	2	20	96	0	0	0	0	0	0	0	2	0	0	2	5	0	23	7	0	2	7	218	161	0	0	0	62	[]	0	9
26	123456798	2	0	20	100	0	0	0	0	0	0	0	2	0	0	2	3	0	23	7	0	2	7	218	161	0	0	0	62	[]	0	9
27	123456798	2	0	18	104	0	0	0	0	0	0	0	1	0	0	1	3	0	23	7	0	2	7	218	161	0	0	0	62	[]	0	9
28	123456798	2	0	16	107	0	0	0	0	0	0	0	1	0	0	0	3	0	23	7	0	2	7	218	161	0	0	0	62	[]	0	9
29	123456798	2	0	14	109	0	0	0	0	0	0	0	1	0	0	0	3	0	24	7	0	2	7	218	161	0	0	0	62	[]	0	8
30	123456798	2	0	10	114	0	0	0	0	0	0	0	1	0	0	0	2	0	24	7	0	2	7	218	161	0	0	0	62	[]	0	5
31	123456798	1	1	8	116	0	0	0	0	0	0	0	1	0	0	0	2	0	25	7	0	2	7	218	161	0	0	0	63	[]	0	5
32	123456798	1	1	8	117	0	0	0	0	0	0	0	1	0	0	0	1	0	26	7	0	2	7	218	161	0	0	0	63	[]	0	5
33	123456798	1	1	6	119	0	0	0	0	0	0	0	1	0	0	0	1	0	27	7	0	2	7	218	161	0	0	0	63	[]	0	4
34	123456798	1	1	6	119	0	0	0	0	0	0	0	1	0	0	0	1	0	29	7	0	2	7	218	161	0	0	0	63	[]	0	4
35	123456798	1	1	4	122	0	0	0	0	0	0	0	0	0	0	0	1	0	30	7	0	2	7	218	161	0	0	0	63	[]	0	3
36	123456798	1	1	4	122	0	0	0	0	0	0	0	0	0	0	0	1	0	30	7	0	2	7	218	161	0	0	0	63	[]	0	3
37	123456798	1	0	4	124	0	0	0	0	0	0	0	0	0	0	0	0	0	30	7	0	2	7	218	161	0	0	0	63	[]	0	2
38	123456798	1	0	4	124	0	0	0	0	0	0	0	0	0	0	0	0	0	31	7	0	2	7	218	161	0	0	0	63	[]	0	2
39	123456798	1	0	3	125	0	0	0	0	0	0	0	0	0	0	0	0	0	32	7	0	2	7	218	161	0	0	0	63	[]	0	2
40	123456798	1	0	2	126	0	0	0	0	0	0	0	0	0	0	0	0	0	34	7	0	2	7	218	161	0	0	0	63	[]	0	1
41	123456798	1	0	2	126	0	0	0	0	0	0	0	0	0	0	0	0	0	34	7	0	2	7	218	161	0	0	0	63	[]	0	1
42	123456798	1	0	1	127	0	0	0	0	0	0	0	0	0	0	0	0	0	39	7	0	2	7	218	161	0	0	0	63	[]	0	1
43	123456798	1	0	1	127	0	0	0	0	0	0	0	0	0	0	0	0	0	39	7	0	2	7	218	161	0	0	0	63	[]	0	1
44	123456798	1	0	1	127	0	0	0	0	0	0	0	0	0	0	0	0	0	39	7	0	2	7	218	161	0	0	0	63	[]	0	1
45	123456798	1	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	39	7	0	2	7	218	161	0	0	0	63	[]	0	0
46	123456798	1	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	40	7	0	2	7	218	161	0	0	0	63	[]	0	0
47	123456798	1	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	40	7	0	2	7	218	161	0	0	0	63	[]	0	0
48	123456798	1	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	40	7	0	2	7	218	161	0	0	0	63	[]	0	0
49	123456798	1	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	40	7	0	2	7	218	161	0	0	0	63	[]	0	0
50	123456798	1	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	40	7	0	2	7	218	161	0	0	0	63	[]	0	0
51	123456798	1	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	41	7	0	2	7	218	161	0	0	0	63	[]	0	0
52	123456798	1	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	41	7	0	2	7	218	161	0	0	0	63	[]	0	0
53	123456798	1	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	42	7	0	2	7	218	161	0	0	0	63	[]	0	0
54	123456798	1	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	42	7	0	2	7	218	161	0	0	0	63	[]	0	0
55	123456798	1	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	42	7	0	2	7	218	161	0	0	0	63	[]	0	0
56	123456798	1	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	44	7	0	2	7	218	161	0	0	0	63	[]	0	0
57	123456798	1	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	45	7	0	2	7	218	161	0	0	0	63	[]	0	0
58	123456798	1	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	47	7	0	2	7	218	161	0	0	0	63	[]	0	0
59	123456798	1	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	49	7	0	2	7	218	161	0	0	0	63	[]	0	0
60	123456798	1	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	49	7	0	2	7	218	161	0	0	0	63	[]	0	0
