day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457087	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	149	0	0	0	0	[]	0	0
1	123457087	133	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	149	0	0	0	8	[]	0	0
2	123457087	127	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	149	0	0	0	13	[]	0	1
3	123457087	116	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	149	0	0	0	21	[]	0	2
4	123457087	109	22	8	1	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	218	149	0	0	0	25	[]	0	6
5	123457087	98	23	16	3	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	218	149	0	0	0	30	[]	0	9
6	123457087	95	16	21	7	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	218	149	0	0	0	33	[]	0	9
7	123457087	86	20	21	12	0	0	0	0	0	0	0	0	0	0	1	1	0	3	2	0	0	2	218	149	0	0	0	42	[]	0	11
8	123457087	62	38	24	14	0	0	0	0	0	0	0	0	0	0	2	1	0	3	3	0	0	3	218	149	0	0	0	48	[]	0	12
9	123457087	51	36	34	17	0	0	0	0	0	0	0	0	0	0	1	2	0	3	3	0	0	3	218	149	0	0	0	49	[]	0	12
10	123457087	34	42	39	23	0	0	0	0	0	0	0	0	0	0	0	3	0	4	3	0	0	3	218	149	0	0	0	53	[]	0	12
