day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456827	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	158	0	0	0	0	[]	0	0
1	123456827	124	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	158	0	0	0	8	[]	0	0
2	123456827	119	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	158	0	0	0	12	[]	0	3
3	123456827	109	18	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	158	0	0	0	18	[]	0	3
4	123456827	101	22	5	3	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	218	158	0	0	0	23	[]	0	2
5	123456827	96	24	7	4	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	218	158	0	0	0	26	[]	0	4
6	123456827	93	20	14	4	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	218	158	0	0	0	29	[]	0	6
7	123456827	90	17	19	5	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	218	158	0	0	0	32	[]	0	8
8	123456827	78	23	20	9	0	0	0	0	0	0	1	0	0	0	1	0	0	11	1	0	1	1	218	158	0	0	0	38	[]	0	10
9	123456827	67	31	21	10	0	0	0	0	0	0	2	0	0	0	1	0	0	14	1	0	2	1	218	158	0	0	0	41	[]	0	11
10	123456827	55	38	21	15	0	0	0	0	0	0	2	0	0	0	1	0	0	14	1	0	2	1	218	158	0	0	0	44	[]	0	10
11	123456827	43	39	29	18	0	0	0	0	0	0	2	0	0	0	1	0	0	14	1	0	2	1	218	158	0	0	0	48	[]	0	11
12	123456827	34	33	38	24	0	0	0	0	0	0	2	0	0	0	1	0	0	14	1	0	2	1	218	158	0	0	0	49	[]	0	11
13	123456827	33	28	40	28	0	0	0	0	0	0	2	0	0	0	0	1	0	14	1	0	2	1	218	158	0	0	0	50	[]	0	11
14	123456827	33	18	44	34	0	0	0	0	0	0	2	0	0	0	0	1	0	14	1	0	2	1	218	158	0	0	0	50	[]	0	12
15	123456827	25	20	45	39	0	0	0	0	0	0	1	1	0	0	0	1	0	16	1	0	2	1	218	158	0	0	0	51	[]	0	12
16	123456827	19	20	41	49	0	0	0	0	0	0	1	1	0	0	0	1	0	18	1	0	2	1	218	158	0	0	0	52	[]	0	12
17	123456827	13	18	44	54	0	0	0	0	0	0	1	1	0	0	0	1	0	18	1	0	2	1	218	158	0	0	0	52	[]	0	12
18	123456827	11	12	46	61	0	0	0	0	0	0	0	1	0	0	0	1	0	20	1	0	2	1	218	158	0	0	0	52	[]	0	12
19	123456827	10	10	43	67	0	0	0	0	0	0	0	1	0	0	0	1	0	21	1	0	2	1	218	158	0	0	0	52	[]	0	12
20	123456827	10	7	38	75	0	0	0	0	0	0	0	1	0	0	0	1	0	21	1	0	2	1	218	158	0	0	0	52	[]	0	12
21	123456827	10	6	32	81	0	0	0	0	0	0	0	1	0	0	1	1	0	21	2	0	2	2	218	158	0	0	0	52	[]	0	12
22	123456827	8	7	28	86	0	0	0	0	0	0	0	1	0	0	1	1	0	22	3	0	2	3	218	158	0	0	0	54	[]	0	12
23	123456827	5	7	30	88	0	0	0	0	0	0	0	0	0	0	1	1	0	23	3	0	2	3	218	158	0	0	0	54	[]	0	12
24	123456827	4	6	26	94	0	0	0	0	0	0	0	0	0	0	1	1	0	24	3	0	2	3	218	158	0	0	0	54	[]	0	12
25	123456827	3	6	23	98	0	0	0	0	0	0	0	0	0	0	1	1	0	24	3	0	2	3	218	158	0	0	0	54	[]	0	11
26	123456827	3	4	20	102	0	0	0	0	0	0	0	0	0	0	1	2	0	26	4	0	2	4	218	158	0	0	0	54	[]	0	12
27	123456827	3	4	16	106	0	0	0	0	0	0	0	0	0	0	1	2	0	27	4	0	2	4	218	158	0	0	0	54	[]	0	11
28	123456827	3	3	15	108	0	0	0	0	0	0	0	0	0	0	1	2	0	27	4	0	2	4	218	158	0	0	0	54	[]	0	11
29	123456827	3	3	15	108	0	0	0	0	0	0	0	0	0	0	1	2	0	28	4	0	2	4	218	158	0	0	0	54	[]	0	11
30	123456827	1	5	12	111	0	0	0	0	0	0	0	0	0	0	1	2	0	31	4	0	2	4	218	158	0	0	0	55	[]	0	11
31	123456827	1	4	11	113	0	0	0	0	0	0	0	0	0	0	1	2	0	31	4	0	2	4	218	158	0	0	0	55	[]	0	11
32	123456827	1	3	9	116	0	0	0	0	0	0	0	0	0	0	1	2	0	32	4	0	2	4	218	158	0	0	0	55	[]	0	9
33	123456827	0	4	9	116	0	0	0	0	0	0	0	0	0	0	0	3	0	32	4	0	2	4	218	158	0	0	0	56	[]	0	8
34	123456827	0	2	10	117	0	0	0	0	0	0	0	0	0	0	0	3	0	33	4	0	2	4	218	158	0	0	0	56	[]	0	9
35	123456827	0	2	8	120	0	0	0	0	0	0	0	0	0	0	0	2	0	34	4	0	2	4	218	158	0	0	0	56	[]	0	7
36	123456827	0	1	7	123	0	0	0	0	0	0	0	0	0	0	0	1	0	34	4	0	2	4	218	158	0	0	0	56	[]	0	6
37	123456827	0	1	7	123	0	0	0	0	0	0	0	0	0	0	0	1	0	35	4	0	2	4	218	158	0	0	0	56	[]	0	6
38	123456827	0	1	4	126	0	0	0	0	0	0	0	0	0	0	0	1	0	36	4	0	2	4	218	158	0	0	0	56	[]	0	3
39	123456827	0	1	4	126	0	0	0	0	0	0	0	0	0	0	0	1	0	38	4	0	2	4	218	158	0	0	0	56	[]	0	3
40	123456827	0	1	3	128	0	0	0	0	0	0	0	0	0	0	0	0	0	38	4	0	2	4	218	158	0	0	0	56	[]	0	3
41	123456827	0	1	3	128	0	0	0	0	0	0	0	0	0	0	0	0	0	39	4	0	2	4	218	158	0	0	0	56	[]	0	3
42	123456827	0	0	4	128	0	0	0	0	0	0	0	0	0	0	0	0	0	39	4	0	2	4	218	158	0	0	0	56	[]	0	3
43	123456827	0	0	3	129	0	0	0	0	0	0	0	0	0	0	0	0	0	41	4	0	2	4	218	158	0	0	0	56	[]	0	2
44	123456827	0	0	3	129	0	0	0	0	0	0	0	0	0	0	0	0	0	41	4	0	2	4	218	158	0	0	0	56	[]	0	2
45	123456827	0	0	3	129	0	0	0	0	0	0	0	0	0	0	0	0	0	43	4	0	2	4	218	158	0	0	0	56	[]	0	2
46	123456827	0	0	3	129	0	0	0	0	0	0	0	0	0	0	0	0	0	45	4	0	2	4	218	158	0	0	0	56	[]	0	2
47	123456827	0	0	3	129	0	0	0	0	0	0	0	0	0	0	0	0	0	45	4	0	2	4	218	158	0	0	0	56	[]	0	2
48	123456827	0	0	3	129	0	0	0	0	0	0	0	0	0	0	0	0	0	45	4	0	2	4	218	158	0	0	0	56	[]	0	2
49	123456827	0	0	3	129	0	0	0	0	0	0	0	0	0	0	0	0	0	45	4	0	2	4	218	158	0	0	0	56	[]	0	2
50	123456827	0	0	2	129	0	0	0	0	0	0	1	0	0	0	0	0	0	46	4	0	3	4	218	158	0	0	0	56	[]	0	2
51	123456827	0	0	2	129	0	0	0	0	0	0	1	0	0	0	0	0	0	46	4	0	3	4	218	158	0	0	0	56	[]	0	2
52	123456827	0	0	2	129	0	0	0	0	0	0	1	0	0	0	0	0	0	47	4	0	3	4	218	158	0	0	0	56	[]	0	2
53	123456827	0	0	2	129	0	0	0	0	0	0	1	0	0	0	0	0	0	47	4	0	3	4	218	158	0	0	0	56	[]	0	2
54	123456827	0	0	1	129	0	0	0	0	0	0	2	0	0	0	0	0	0	48	4	0	4	4	218	158	0	0	0	56	[]	0	2
55	123456827	0	0	1	129	0	0	0	0	0	0	2	0	0	0	0	0	0	48	4	0	4	4	218	158	0	0	0	56	[]	0	2
56	123456827	0	0	0	130	0	0	0	0	0	0	1	1	0	0	0	0	0	49	4	0	4	4	218	158	0	0	0	56	[]	0	1
57	123456827	0	0	0	130	0	0	0	0	0	0	1	1	0	0	0	0	0	51	4	0	4	4	218	158	0	0	0	56	[]	0	1
58	123456827	0	0	0	130	0	0	0	0	0	0	0	2	0	0	0	0	0	51	4	0	4	4	218	158	0	0	0	56	[]	0	0
59	123456827	0	0	0	130	0	0	0	0	0	0	0	2	0	0	0	0	0	51	4	0	4	4	218	158	0	0	0	56	[]	0	0
60	123456827	0	0	0	130	0	0	0	0	0	0	0	2	0	0	0	0	0	51	4	0	4	4	218	158	0	0	0	56	[]	0	0
