day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456878	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	157	0	0	0	0	[]	0	0
1	123456878	125	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	157	0	0	0	8	[]	0	0
2	123456878	116	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	157	0	0	0	15	[]	0	2
3	123456878	110	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	157	0	0	0	18	[]	0	5
4	123456878	97	24	10	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	218	157	0	0	0	22	[]	0	6
5	123456878	88	26	15	3	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	218	157	0	0	0	26	[]	0	6
6	123456878	85	19	23	5	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	218	157	0	0	0	29	[]	0	8
7	123456878	80	18	26	8	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	218	157	0	0	0	34	[]	0	10
8	123456878	71	24	23	14	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	218	157	0	0	0	36	[]	0	9
9	123456878	59	29	26	17	0	0	0	0	0	0	1	0	0	0	1	0	0	9	1	0	1	1	218	157	0	0	0	38	[]	0	10
