day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457240	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	167	0	0	0	0	[]	0	0
1	123457240	118	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	167	0	0	0	5	[]	0	0
2	123457240	112	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	167	0	0	0	6	[]	0	2
3	123457240	98	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	167	0	0	0	15	[]	0	3
4	123457240	90	22	9	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	218	167	0	0	0	18	[]	0	5
5	123457240	80	27	13	2	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	218	167	0	0	0	23	[]	0	6
6	123457240	77	19	22	4	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	218	167	0	0	0	26	[]	0	7
7	123457240	73	20	25	4	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	1	218	167	0	0	0	30	[]	0	7
8	123457240	58	32	22	10	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	1	218	167	0	0	0	35	[]	0	8
9	123457240	51	30	25	15	0	0	0	0	0	0	0	0	0	0	1	1	0	6	2	0	0	2	218	167	0	0	0	37	[]	0	8
10	123457240	41	29	31	19	0	0	0	0	0	0	0	0	0	0	2	1	0	6	3	0	0	3	218	167	0	0	0	39	[]	0	10
11	123457240	37	24	38	21	0	0	0	0	0	0	0	0	0	0	2	1	0	7	3	0	0	3	218	167	0	0	0	40	[]	0	11
12	123457240	31	22	40	26	0	0	0	0	0	0	0	0	0	0	3	1	0	7	4	0	0	4	218	167	0	0	0	43	[]	0	11
13	123457240	28	20	37	34	0	0	0	0	0	0	0	0	0	0	2	2	0	7	4	0	0	4	218	167	0	0	0	46	[]	0	12
14	123457240	28	13	40	38	0	0	0	0	0	0	0	0	0	0	2	2	0	7	4	0	0	4	218	167	0	0	0	46	[]	0	12
15	123457240	19	17	40	43	0	0	0	0	0	0	0	0	0	0	1	3	0	8	4	0	0	4	218	167	0	0	0	49	[]	0	12
16	123457240	14	15	41	48	0	0	0	0	0	0	1	0	0	0	1	3	0	9	4	0	1	4	218	167	0	0	0	49	[]	0	12
17	123457240	11	15	39	53	0	0	0	0	0	0	1	0	0	0	1	3	0	9	4	0	1	4	218	167	0	0	0	49	[]	0	12
18	123457240	10	12	35	62	0	0	0	0	0	0	1	0	0	0	1	2	0	10	4	0	1	4	218	167	0	0	0	49	[]	0	12
19	123457240	9	12	31	67	0	0	0	0	0	0	1	0	0	0	1	2	0	10	4	0	1	4	218	167	0	0	0	49	[]	0	12
20	123457240	9	5	35	70	0	0	0	0	0	0	1	0	0	0	1	2	0	10	4	0	1	4	218	167	0	0	0	49	[]	0	11
21	123457240	8	6	28	77	0	0	0	0	0	0	1	0	0	0	1	2	0	10	4	0	1	4	218	167	0	0	0	50	[]	0	11
22	123457240	8	5	27	79	0	0	0	0	0	0	1	0	0	0	1	2	0	10	4	0	1	4	218	167	0	0	0	50	[]	0	11
23	123457240	6	6	23	85	0	0	0	0	0	0	0	1	0	0	1	1	0	11	4	0	1	4	218	167	0	0	0	50	[]	0	11
24	123457240	5	7	20	89	0	0	0	0	0	0	0	1	0	0	1	0	0	12	4	0	1	4	218	167	0	0	0	50	[]	0	11
25	123457240	4	5	21	90	0	0	0	0	0	0	0	1	0	0	2	0	0	12	5	0	1	5	218	167	0	0	0	50	[]	0	12
26	123457240	4	5	16	96	0	0	0	0	0	0	0	1	0	0	0	1	0	12	5	0	1	5	218	167	0	0	0	50	[]	0	9
27	123457240	4	3	15	99	0	0	0	0	0	0	0	1	0	0	0	1	0	13	5	0	1	5	218	167	0	0	0	50	[]	0	9
28	123457240	4	3	12	102	0	0	0	0	0	0	0	1	0	0	0	1	0	13	5	0	1	5	218	167	0	0	0	50	[]	0	7
29	123457240	4	2	11	104	0	0	0	0	0	0	0	1	0	0	0	1	0	15	5	0	1	5	218	167	0	0	0	50	[]	0	7
30	123457240	4	1	11	106	0	0	0	0	0	0	0	0	0	0	0	1	0	16	5	0	1	5	218	167	0	0	0	50	[]	0	8
31	123457240	4	0	11	107	0	0	0	0	0	0	0	0	0	0	0	1	0	16	5	0	1	5	218	167	0	0	0	50	[]	0	7
32	123457240	3	1	11	107	0	0	0	0	0	0	0	0	0	0	0	1	0	17	5	0	1	5	218	167	0	0	0	50	[]	0	7
33	123457240	2	2	9	108	0	0	0	0	0	0	1	0	0	0	0	1	0	18	5	0	2	5	218	167	0	0	0	51	[]	0	7
34	123457240	2	1	10	108	0	0	0	0	0	0	1	0	0	0	0	1	0	19	5	0	2	5	218	167	0	0	0	51	[]	0	7
35	123457240	2	1	5	113	0	0	0	0	0	0	0	1	0	0	0	1	0	20	5	0	2	5	218	167	0	0	0	51	[]	0	3
36	123457240	2	0	4	115	0	0	0	0	0	0	0	1	0	0	0	1	0	20	5	0	2	5	218	167	0	0	0	51	[]	0	2
37	123457240	2	0	4	115	0	0	0	0	0	0	0	1	0	0	0	1	0	21	5	0	2	5	218	167	0	0	0	51	[]	0	2
38	123457240	2	0	4	115	0	0	0	0	0	0	0	1	0	0	0	1	0	22	5	0	2	5	218	167	0	0	0	51	[]	0	2
39	123457240	1	1	2	118	0	0	0	0	0	0	0	1	0	0	0	0	0	23	5	0	2	5	218	167	0	0	0	52	[]	0	1
40	123457240	1	0	3	118	0	0	0	0	0	0	0	1	0	0	0	0	0	23	5	0	2	5	218	167	0	0	0	52	[]	0	1
41	123457240	1	0	1	120	0	0	0	0	0	0	0	1	0	0	0	0	0	24	5	0	2	5	218	167	0	0	0	52	[]	0	0
42	123457240	1	0	1	120	0	0	0	0	0	0	0	1	0	0	0	0	0	26	5	0	2	5	218	167	0	0	0	52	[]	0	0
43	123457240	1	0	1	120	0	0	0	0	0	0	0	1	0	0	0	0	0	28	5	0	2	5	218	167	0	0	0	52	[]	0	0
44	123457240	1	0	0	121	0	0	0	0	0	0	0	1	0	0	0	0	0	30	5	0	2	5	218	167	0	0	0	52	[]	0	0
45	123457240	1	0	0	121	0	0	0	0	0	0	0	1	0	0	0	0	0	30	5	0	2	5	218	167	0	0	0	52	[]	0	0
46	123457240	1	0	0	121	0	0	0	0	0	0	0	1	0	0	0	0	0	30	5	0	2	5	218	167	0	0	0	52	[]	0	0
47	123457240	0	1	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	32	5	0	2	5	218	167	0	0	0	53	[]	0	0
48	123457240	0	0	1	122	0	0	0	0	0	0	0	0	0	0	0	0	0	32	5	0	2	5	218	167	0	0	0	53	[]	0	0
49	123457240	0	0	1	122	0	0	0	0	0	0	0	0	0	0	0	0	0	32	5	0	2	5	218	167	0	0	0	53	[]	0	0
50	123457240	0	0	1	122	0	0	0	0	0	0	0	0	0	0	0	0	0	32	5	0	2	5	218	167	0	0	0	53	[]	0	0
51	123457240	0	0	1	122	0	0	0	0	0	0	0	0	0	0	0	0	0	33	5	0	2	5	218	167	0	0	0	53	[]	0	0
52	123457240	0	0	1	122	0	0	0	0	0	0	0	0	0	0	0	0	0	34	5	0	2	5	218	167	0	0	0	53	[]	0	0
53	123457240	0	0	1	122	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	2	5	218	167	0	0	0	53	[]	0	0
54	123457240	0	0	1	122	0	0	0	0	0	0	0	0	0	0	0	0	0	37	5	0	2	5	218	167	0	0	0	53	[]	0	0
55	123457240	0	0	1	122	0	0	0	0	0	0	0	0	0	0	0	0	0	39	5	0	2	5	218	167	0	0	0	53	[]	0	0
56	123457240	0	0	1	122	0	0	0	0	0	0	0	0	0	0	0	0	0	40	5	0	2	5	218	167	0	0	0	53	[]	0	0
57	123457240	0	0	1	122	0	0	0	0	0	0	0	0	0	0	0	0	0	40	5	0	2	5	218	167	0	0	0	53	[]	0	0
58	123457240	0	0	1	122	0	0	0	0	0	0	0	0	0	0	0	0	0	40	5	0	2	5	218	167	0	0	0	53	[]	0	0
59	123457240	0	0	1	122	0	0	0	0	0	0	0	0	0	0	0	0	0	41	5	0	2	5	218	167	0	0	0	53	[]	0	0
60	123457240	0	0	1	122	0	0	0	0	0	0	0	0	0	0	0	0	0	42	5	0	2	5	218	167	0	0	0	53	[]	0	0
