day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457287	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	156	0	0	0	0	[]	0	0
1	123457287	128	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	156	0	0	0	6	[]	0	0
2	123457287	123	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	156	0	0	0	10	[]	0	1
3	123457287	109	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	156	0	0	0	19	[]	0	2
4	123457287	104	23	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	156	0	0	0	21	[]	0	2
5	123457287	90	32	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	156	0	0	0	29	[]	0	5
6	123457287	85	31	13	3	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	218	156	0	0	0	34	[]	0	7
7	123457287	83	26	17	6	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	218	156	0	0	0	36	[]	0	7
8	123457287	70	29	25	8	0	0	0	0	0	0	0	1	0	0	1	0	0	7	1	0	1	1	218	156	0	0	0	40	[]	0	10
9	123457287	61	29	31	11	0	0	0	0	0	0	0	1	0	0	1	0	0	9	1	0	1	1	218	156	0	0	0	42	[]	0	10
10	123457287	47	35	33	17	0	0	0	0	0	0	0	1	0	0	1	0	0	10	1	0	1	1	218	156	0	0	0	45	[]	0	10
11	123457287	36	36	36	23	0	0	0	0	0	0	1	1	0	0	1	0	0	11	1	0	2	1	218	156	0	0	0	51	[]	0	10
12	123457287	25	37	40	27	0	0	0	0	0	0	1	1	0	0	2	1	0	12	3	0	2	3	218	156	0	0	0	53	[]	0	11
13	123457287	25	27	49	28	0	0	0	0	0	0	0	2	0	0	2	1	0	12	3	0	2	3	218	156	0	0	0	53	[]	0	12
14	123457287	25	17	51	36	0	0	0	0	0	0	0	2	0	0	2	1	0	13	3	0	2	3	218	156	0	0	0	53	[]	0	12
15	123457287	15	22	49	43	0	0	0	0	0	0	0	2	0	0	2	1	0	15	3	0	2	3	218	156	0	0	0	55	[]	0	12
16	123457287	10	24	43	52	0	0	0	0	0	0	0	2	0	0	2	1	0	16	3	0	2	3	218	156	0	0	0	56	[]	0	11
17	123457287	9	18	42	60	0	0	0	0	0	0	0	2	0	0	1	2	0	16	3	0	2	3	218	156	0	0	0	56	[]	0	12
18	123457287	9	16	36	68	0	0	0	0	0	0	0	2	0	0	1	2	0	17	3	0	2	3	218	156	0	0	0	56	[]	0	11
19	123457287	9	9	40	71	0	0	0	0	0	0	0	2	0	0	1	2	0	17	3	0	2	3	218	156	0	0	0	56	[]	0	11
20	123457287	9	9	31	82	0	0	0	0	0	0	0	1	0	0	1	1	0	18	3	0	2	3	218	156	0	0	0	56	[]	0	11
21	123457287	9	5	29	88	0	0	0	0	0	0	0	1	0	0	1	1	0	20	3	0	2	3	218	156	0	0	0	56	[]	0	11
22	123457287	7	4	27	93	0	0	0	0	0	0	0	1	0	0	1	1	0	20	3	0	2	3	218	156	0	0	0	56	[]	0	12
23	123457287	4	6	24	97	0	0	0	0	0	0	0	1	0	0	1	1	0	20	3	0	2	3	218	156	0	0	0	56	[]	0	11
24	123457287	4	4	20	103	0	0	0	0	0	0	0	1	0	0	1	1	0	22	3	0	2	3	218	156	0	0	0	56	[]	0	10
25	123457287	3	3	19	107	0	0	0	0	0	0	0	0	0	0	0	2	0	22	3	0	2	3	218	156	0	0	0	57	[]	0	9
26	123457287	3	1	20	110	0	0	0	0	0	0	0	0	0	0	0	0	0	22	3	0	2	3	218	156	0	0	0	57	[]	0	9
27	123457287	3	1	14	116	0	0	0	0	0	0	0	0	0	0	0	0	0	22	3	0	2	3	218	156	0	0	0	57	[]	0	5
28	123457287	3	1	12	118	0	0	0	0	0	0	0	0	0	0	0	0	0	23	3	0	2	3	218	156	0	0	0	57	[]	0	5
29	123457287	3	1	10	120	0	0	0	0	0	0	0	0	0	0	0	0	0	23	3	0	2	3	218	156	0	0	0	57	[]	0	5
30	123457287	3	1	10	120	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	2	3	218	156	0	0	0	57	[]	0	5
31	123457287	3	0	10	120	0	0	0	0	0	0	0	0	0	0	1	0	0	25	4	0	2	4	218	156	0	0	0	57	[]	0	6
32	123457287	3	0	8	121	0	0	0	0	0	0	0	0	0	0	2	0	0	27	5	0	2	5	218	156	0	0	0	57	[]	0	5
33	123457287	2	1	8	121	0	0	0	0	0	0	0	0	0	0	1	1	0	27	5	0	2	5	218	156	0	0	0	57	[]	0	5
34	123457287	2	1	6	123	0	0	0	0	0	0	0	0	0	0	0	2	0	27	5	0	2	5	218	156	0	0	0	57	[]	0	4
35	123457287	2	1	6	123	0	0	0	0	0	0	0	0	0	0	0	2	0	27	5	0	2	5	218	156	0	0	0	57	[]	0	4
36	123457287	1	1	6	124	0	0	0	0	0	0	0	0	0	0	0	2	0	27	5	0	2	5	218	156	0	0	0	57	[]	0	4
37	123457287	1	1	5	125	0	0	0	0	0	0	0	0	0	0	0	2	0	29	5	0	2	5	218	156	0	0	0	57	[]	0	4
38	123457287	1	1	4	126	0	0	0	0	0	0	0	0	0	0	0	2	0	30	5	0	2	5	218	156	0	0	0	57	[]	0	3
39	123457287	1	1	3	127	0	0	0	0	0	0	0	0	0	0	0	2	0	30	5	0	2	5	218	156	0	0	0	57	[]	0	3
40	123457287	1	1	3	127	0	0	0	0	0	0	0	0	0	0	0	2	0	31	5	0	2	5	218	156	0	0	0	57	[]	0	3
41	123457287	1	1	2	128	0	0	0	0	0	0	0	0	0	0	0	2	0	32	5	0	2	5	218	156	0	0	0	57	[]	0	2
42	123457287	1	0	3	128	0	0	0	0	0	0	0	0	0	0	0	2	0	32	5	0	2	5	218	156	0	0	0	57	[]	0	3
43	123457287	1	0	2	129	0	0	0	0	0	0	0	0	0	0	0	2	0	32	5	0	2	5	218	156	0	0	0	57	[]	0	2
44	123457287	1	0	2	129	0	0	0	0	0	0	0	0	0	0	0	2	0	33	5	0	2	5	218	156	0	0	0	57	[]	0	2
45	123457287	1	0	1	131	0	0	0	0	0	0	0	0	0	0	0	1	0	34	5	0	2	5	218	156	0	0	0	57	[]	0	1
46	123457287	1	0	0	133	0	0	0	0	0	0	0	0	0	0	0	0	0	35	5	0	2	5	218	156	0	0	0	57	[]	0	0
47	123457287	1	0	0	133	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	2	5	218	156	0	0	0	57	[]	0	0
48	123457287	1	0	0	133	0	0	0	0	0	0	0	0	0	0	0	0	0	37	5	0	2	5	218	156	0	0	0	57	[]	0	0
49	123457287	1	0	0	133	0	0	0	0	0	0	0	0	0	0	0	0	0	37	5	0	2	5	218	156	0	0	0	57	[]	0	0
50	123457287	1	0	0	133	0	0	0	0	0	0	0	0	0	0	0	0	0	38	5	0	2	5	218	156	0	0	0	57	[]	0	0
51	123457287	1	0	0	133	0	0	0	0	0	0	0	0	0	0	0	0	0	38	5	0	2	5	218	156	0	0	0	57	[]	0	0
52	123457287	0	1	0	133	0	0	0	0	0	0	0	0	0	0	0	0	0	38	5	0	2	5	218	156	0	0	0	58	[]	0	0
53	123457287	0	1	0	133	0	0	0	0	0	0	0	0	0	0	0	0	0	39	5	0	2	5	218	156	0	0	0	58	[]	0	0
54	123457287	0	1	0	133	0	0	0	0	0	0	0	0	0	0	0	0	0	40	5	0	2	5	218	156	0	0	0	58	[]	0	0
55	123457287	0	0	1	133	0	0	0	0	0	0	0	0	0	0	0	0	0	41	5	0	2	5	218	156	0	0	0	58	[]	0	1
56	123457287	0	0	1	133	0	0	0	0	0	0	0	0	0	0	0	0	0	42	5	0	2	5	218	156	0	0	0	58	[]	0	1
57	123457287	0	0	1	133	0	0	0	0	0	0	0	0	0	0	0	0	0	43	5	0	2	5	218	156	0	0	0	58	[]	0	1
58	123457287	0	0	1	133	0	0	0	0	0	0	0	0	0	0	0	0	0	43	5	0	2	5	218	156	0	0	0	58	[]	0	1
59	123457287	0	0	1	133	0	0	0	0	0	0	0	0	0	0	0	0	0	43	5	0	2	5	218	156	0	0	0	58	[]	0	1
60	123457287	0	0	1	133	0	0	0	0	0	0	0	0	0	0	0	0	0	43	5	0	2	5	218	156	0	0	0	58	[]	0	1
