day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457217	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	165	0	0	0	0	[]	0	0
1	123457217	122	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	165	0	0	0	3	[]	0	0
2	123457217	113	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	165	0	0	0	12	[]	0	1
3	123457217	107	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	165	0	0	0	16	[]	0	4
4	123457217	101	15	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	165	0	0	0	20	[]	0	6
5	123457217	88	25	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	165	0	0	0	24	[]	0	8
6	123457217	87	24	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	165	0	0	0	25	[]	0	8
7	123457217	84	20	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	165	0	0	0	28	[]	0	9
8	123457217	70	32	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	165	0	0	0	31	[]	0	10
9	123457217	48	46	26	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	165	0	0	0	38	[]	0	12
10	123457217	39	40	34	11	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	218	165	0	0	0	40	[]	0	12
11	123457217	28	41	41	14	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	218	165	0	0	0	43	[]	0	12
12	123457217	21	35	44	23	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	218	165	0	0	0	44	[]	0	12
13	123457217	21	28	41	33	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	218	165	0	0	0	44	[]	0	12
14	123457217	20	20	45	38	0	0	0	0	0	0	0	0	0	0	0	2	0	11	2	0	0	2	218	165	0	0	0	45	[]	0	12
15	123457217	14	23	43	43	0	0	0	0	0	0	0	0	0	0	0	2	0	11	2	0	0	2	218	165	0	0	0	47	[]	0	12
16	123457217	11	15	50	47	0	0	0	0	0	0	0	0	0	0	0	2	0	11	2	0	0	2	218	165	0	0	0	48	[]	0	12
17	123457217	10	14	42	57	0	0	0	0	0	0	0	0	0	0	0	2	0	11	2	0	0	2	218	165	0	0	0	48	[]	0	11
18	123457217	8	12	38	64	0	0	0	0	0	0	0	0	0	0	1	2	0	13	3	0	0	3	218	165	0	0	0	48	[]	0	11
