day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457122	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	156	0	0	0	0	[]	0	0
1	123457122	130	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	156	0	0	0	4	[]	0	0
2	123457122	128	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	156	0	0	0	6	[]	0	2
3	123457122	118	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	156	0	0	0	13	[]	0	3
4	123457122	112	18	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	156	0	0	0	19	[]	0	2
5	123457122	107	19	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	156	0	0	0	23	[]	0	2
6	123457122	105	16	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	156	0	0	0	25	[]	0	6
7	123457122	101	15	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	156	0	0	0	29	[]	0	9
8	123457122	90	21	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	156	0	0	0	32	[]	0	9
9	123457122	74	30	19	11	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	156	0	0	0	35	[]	0	10
10	123457122	61	35	22	16	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	156	0	0	0	36	[]	0	10
11	123457122	52	36	26	19	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	218	156	0	0	0	39	[]	0	10
12	123457122	36	40	34	23	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	218	156	0	0	0	44	[]	0	11
13	123457122	33	31	42	26	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	218	156	0	0	0	47	[]	0	11
14	123457122	31	20	45	36	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	218	156	0	0	0	49	[]	0	12
15	123457122	23	23	46	40	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	218	156	0	0	0	53	[]	0	12
16	123457122	20	18	48	46	0	0	0	0	0	0	1	0	0	0	0	1	0	8	1	0	1	1	218	156	0	0	0	54	[]	0	12
17	123457122	16	12	52	52	0	0	0	0	0	0	1	0	0	0	0	1	0	9	1	0	1	1	218	156	0	0	0	55	[]	0	12
18	123457122	12	13	47	59	0	0	0	0	0	0	1	0	0	0	1	1	0	9	2	0	1	2	218	156	0	0	0	56	[]	0	12
19	123457122	10	14	46	61	0	0	0	0	0	0	1	0	0	0	1	1	0	10	2	0	1	2	218	156	0	0	0	56	[]	0	12
20	123457122	8	11	41	71	0	0	0	0	0	0	1	0	0	0	1	1	0	10	2	0	1	2	218	156	0	0	0	58	[]	0	12
21	123457122	8	9	36	78	0	0	0	0	0	0	1	0	0	0	1	1	0	10	2	0	1	2	218	156	0	0	0	58	[]	0	12
22	123457122	6	9	34	82	0	0	0	0	0	0	1	0	0	0	0	2	0	10	2	0	1	2	218	156	0	0	0	58	[]	0	12
23	123457122	5	8	26	91	0	0	0	0	0	0	1	0	0	0	1	2	0	10	3	0	1	3	218	156	0	0	0	59	[]	0	11
24	123457122	5	4	28	93	0	0	0	0	0	0	1	0	0	0	1	2	0	12	3	0	1	3	218	156	0	0	0	59	[]	0	11
25	123457122	5	2	26	97	0	0	0	0	0	0	0	1	0	0	1	2	0	13	4	0	1	4	218	156	0	0	0	59	[]	0	10
26	123457122	5	1	22	101	0	0	0	0	0	0	1	1	0	0	1	2	0	15	4	0	2	4	218	156	0	0	0	59	[]	0	10
27	123457122	5	1	19	105	0	0	0	0	0	0	1	0	0	0	1	2	0	17	4	0	2	4	218	156	0	0	0	59	[]	0	9
28	123457122	5	1	15	109	0	0	0	0	0	0	1	0	0	0	1	2	0	17	4	0	2	4	218	156	0	0	0	59	[]	0	8
29	123457122	2	3	13	112	0	0	0	0	0	0	1	0	0	0	0	3	0	17	4	0	2	4	218	156	0	0	0	60	[]	0	7
30	123457122	1	4	11	114	0	0	0	0	0	0	1	0	0	0	0	3	0	17	4	0	2	4	218	156	0	0	0	60	[]	0	7
31	123457122	1	3	12	114	0	0	0	0	0	0	1	0	0	0	0	3	0	17	4	0	2	4	218	156	0	0	0	60	[]	0	7
32	123457122	1	3	11	116	0	0	0	0	0	0	1	0	0	0	0	2	0	19	4	0	2	4	218	156	0	0	0	60	[]	0	7
33	123457122	1	2	10	118	0	0	0	0	0	0	1	0	0	0	0	2	0	19	4	0	2	4	218	156	0	0	0	60	[]	0	7
34	123457122	1	1	10	119	0	0	0	0	0	0	1	0	0	0	0	2	0	20	4	0	2	4	218	156	0	0	0	60	[]	0	6
35	123457122	1	0	10	120	0	0	0	0	0	0	1	0	0	0	0	2	0	22	4	0	2	4	218	156	0	0	0	60	[]	0	6
36	123457122	1	0	9	121	0	0	0	0	0	0	1	0	0	0	0	2	0	22	4	0	2	4	218	156	0	0	0	60	[]	0	6
37	123457122	1	0	8	123	0	0	0	0	0	0	0	1	0	0	0	1	0	24	4	0	2	4	218	156	0	0	0	60	[]	0	5
38	123457122	1	0	6	125	0	0	0	0	0	0	0	1	0	0	0	1	0	24	4	0	2	4	218	156	0	0	0	60	[]	0	4
39	123457122	1	0	5	127	0	0	0	0	0	0	0	1	0	0	0	0	0	25	4	0	2	4	218	156	0	0	0	60	[]	0	4
40	123457122	1	0	3	130	0	0	0	0	0	0	0	0	0	0	0	0	0	25	4	0	2	4	218	156	0	0	0	60	[]	0	3
41	123457122	1	0	3	130	0	0	0	0	0	0	0	0	0	0	0	0	0	27	4	0	2	4	218	156	0	0	0	60	[]	0	3
42	123457122	1	0	2	131	0	0	0	0	0	0	0	0	0	0	0	0	0	28	4	0	2	4	218	156	0	0	0	60	[]	0	2
43	123457122	1	0	2	131	0	0	0	0	0	0	0	0	0	0	0	0	0	29	4	0	2	4	218	156	0	0	0	60	[]	0	2
44	123457122	1	0	2	131	0	0	0	0	0	0	0	0	0	0	0	0	0	30	4	0	2	4	218	156	0	0	0	60	[]	0	2
45	123457122	1	0	2	131	0	0	0	0	0	0	0	0	0	0	0	0	0	31	4	0	2	4	218	156	0	0	0	60	[]	0	2
46	123457122	1	0	1	132	0	0	0	0	0	0	0	0	0	0	0	0	0	32	4	0	2	4	218	156	0	0	0	60	[]	0	1
47	123457122	1	0	1	132	0	0	0	0	0	0	0	0	0	0	0	0	0	32	4	0	2	4	218	156	0	0	0	60	[]	0	1
48	123457122	1	0	1	132	0	0	0	0	0	0	0	0	0	0	0	0	0	33	4	0	2	4	218	156	0	0	0	60	[]	0	1
49	123457122	1	0	1	132	0	0	0	0	0	0	0	0	0	0	0	0	0	33	4	0	2	4	218	156	0	0	0	60	[]	0	1
50	123457122	1	0	1	132	0	0	0	0	0	0	0	0	0	0	0	0	0	34	4	0	2	4	218	156	0	0	0	60	[]	0	1
51	123457122	1	0	1	132	0	0	0	0	0	0	0	0	0	0	0	0	0	35	4	0	2	4	218	156	0	0	0	60	[]	0	1
52	123457122	1	0	1	132	0	0	0	0	0	0	0	0	0	0	0	0	0	35	4	0	2	4	218	156	0	0	0	60	[]	0	1
53	123457122	1	0	1	132	0	0	0	0	0	0	0	0	0	0	0	0	0	39	4	0	2	4	218	156	0	0	0	60	[]	0	1
54	123457122	1	0	1	132	0	0	0	0	0	0	0	0	0	0	0	0	0	39	4	0	2	4	218	156	0	0	0	60	[]	0	1
55	123457122	0	1	1	132	0	0	0	0	0	0	0	0	0	0	0	0	0	40	4	0	2	4	218	156	0	0	0	61	[]	0	1
56	123457122	0	1	1	132	0	0	0	0	0	0	0	0	0	0	0	0	0	41	4	0	2	4	218	156	0	0	0	61	[]	0	1
57	123457122	0	1	1	132	0	0	0	0	0	0	0	0	0	0	0	0	0	41	4	0	2	4	218	156	0	0	0	61	[]	0	1
58	123457122	0	1	1	132	0	0	0	0	0	0	0	0	0	0	0	0	0	41	4	0	2	4	218	156	0	0	0	61	[]	0	1
59	123457122	0	0	2	132	0	0	0	0	0	0	0	0	0	0	0	0	0	41	4	0	2	4	218	156	0	0	0	61	[]	0	1
60	123457122	0	0	2	132	0	0	0	0	0	0	0	0	0	0	0	0	0	41	4	0	2	4	218	156	0	0	0	61	[]	0	1
