day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457053	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	148	0	0	0	0	[]	0	0
1	123457053	140	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	148	0	0	0	2	[]	0	0
2	123457053	135	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	148	0	0	0	7	[]	0	1
3	123457053	125	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	148	0	0	0	13	[]	0	3
4	123457053	119	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	148	0	0	0	17	[]	0	4
5	123457053	106	24	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	148	0	0	0	22	[]	0	7
6	123457053	101	22	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	148	0	0	0	27	[]	0	8
7	123457053	101	16	18	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	148	0	0	0	27	[]	0	7
8	123457053	81	30	19	11	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	218	148	0	0	0	37	[]	0	7
9	123457053	70	33	23	14	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	218	148	0	0	0	38	[]	0	7
10	123457053	59	33	32	16	0	0	0	0	0	0	1	0	0	0	0	1	0	8	1	0	1	1	218	148	0	0	0	40	[]	0	10
11	123457053	45	38	36	21	0	0	0	0	0	0	1	0	0	0	0	1	0	8	1	0	1	1	218	148	0	0	0	51	[]	0	10
12	123457053	37	37	40	26	0	0	0	0	0	0	1	0	0	0	0	1	0	11	1	0	1	1	218	148	0	0	0	54	[]	0	10
13	123457053	34	31	42	32	0	0	0	0	0	0	1	0	0	0	1	1	0	12	2	0	1	2	218	148	0	0	0	57	[]	0	10
14	123457053	31	29	41	38	0	0	0	0	0	0	1	0	0	0	1	1	0	12	2	0	1	2	218	148	0	0	0	60	[]	0	12
15	123457053	22	29	42	46	0	0	0	0	0	0	1	0	0	0	1	1	0	12	2	0	1	2	218	148	0	0	0	61	[]	0	11
16	123457053	17	29	37	55	0	0	0	0	0	0	2	0	0	0	1	1	0	14	2	0	2	2	218	148	0	0	0	61	[]	0	12
17	123457053	15	23	37	62	0	0	0	0	0	0	2	0	0	0	2	1	0	15	3	0	2	3	218	148	0	0	0	61	[]	0	11
18	123457053	14	18	39	66	0	0	0	0	0	0	2	0	0	0	1	2	0	15	3	0	2	3	218	148	0	0	0	61	[]	0	12
19	123457053	12	15	33	74	0	0	0	0	0	0	3	0	0	0	3	2	0	18	5	0	3	5	218	148	0	0	0	63	[]	0	12
20	123457053	12	12	29	79	0	0	0	0	0	0	4	0	0	0	4	2	0	20	6	0	4	6	218	148	0	0	0	63	[]	0	12
21	123457053	10	9	29	84	0	0	0	0	0	0	3	1	0	0	3	3	0	20	6	0	4	6	218	148	0	0	0	65	[]	0	11
22	123457053	8	9	24	92	0	0	0	0	0	0	2	1	0	0	2	4	0	21	6	0	4	6	218	148	0	0	0	66	[]	0	10
23	123457053	5	11	19	99	0	0	0	0	0	0	1	2	0	0	2	3	0	21	6	0	4	6	218	148	0	0	0	66	[]	0	10
24	123457053	3	10	20	101	0	0	0	0	0	0	1	2	0	0	2	3	0	22	6	0	4	6	218	148	0	0	0	66	[]	0	10
25	123457053	3	5	21	105	0	0	0	0	0	0	1	2	0	0	2	3	0	22	6	0	4	6	218	148	0	0	0	66	[]	0	10
26	123457053	3	4	19	108	0	0	0	0	0	0	1	2	0	0	2	3	0	23	6	0	4	6	218	148	0	0	0	66	[]	0	9
27	123457053	3	3	16	113	0	0	0	0	0	0	0	3	0	0	2	2	0	23	6	0	4	6	218	148	0	0	0	66	[]	0	9
28	123457053	3	3	11	118	0	0	0	0	0	0	0	3	0	0	2	2	0	23	6	0	4	6	218	148	0	0	0	66	[]	0	9
29	123457053	3	2	9	121	0	0	0	0	0	0	0	3	0	0	2	2	0	23	6	0	4	6	218	148	0	0	0	66	[]	0	8
30	123457053	1	4	6	125	0	0	0	0	0	0	0	2	0	0	2	2	0	23	6	0	4	6	218	148	0	0	0	67	[]	0	7
31	123457053	1	3	7	126	0	0	0	0	0	0	0	2	0	0	1	2	0	25	6	0	4	6	218	148	0	0	0	67	[]	0	6
32	123457053	1	3	7	126	0	0	0	0	0	0	0	2	0	0	1	2	0	28	6	0	4	6	218	148	0	0	0	67	[]	0	6
33	123457053	1	2	6	131	0	0	0	0	0	0	0	1	0	0	1	0	0	29	6	0	4	6	218	148	0	0	0	67	[]	0	5
34	123457053	1	2	6	133	0	0	0	0	0	0	0	0	0	0	0	0	0	29	6	0	4	6	218	148	0	0	0	67	[]	0	4
35	123457053	1	0	7	134	0	0	0	0	0	0	0	0	0	0	0	0	0	29	6	0	4	6	218	148	0	0	0	67	[]	0	3
