day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457196	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	165	0	0	0	0	[]	0	0
1	123457196	120	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	165	0	0	0	5	[]	0	0
2	123457196	114	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	165	0	0	0	9	[]	0	2
3	123457196	104	16	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	165	0	0	0	16	[]	0	3
4	123457196	90	23	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	165	0	0	0	24	[]	0	6
5	123457196	82	23	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	165	0	0	0	25	[]	0	7
6	123457196	76	23	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	165	0	0	0	31	[]	0	8
7	123457196	71	21	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	165	0	0	0	36	[]	0	9
8	123457196	52	31	34	8	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	165	0	0	0	39	[]	0	11
9	123457196	44	35	34	12	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	165	0	0	0	41	[]	0	11
10	123457196	34	38	37	15	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	218	165	0	0	0	43	[]	0	11
11	123457196	26	34	43	20	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	218	165	0	0	0	46	[]	0	11
12	123457196	15	38	46	23	0	0	0	0	0	0	0	0	0	0	3	0	0	9	3	0	0	3	218	165	0	0	0	47	[]	0	11
13	123457196	14	25	56	27	0	0	0	0	0	0	0	0	0	0	3	0	0	10	3	0	0	3	218	165	0	0	0	48	[]	0	12
14	123457196	12	22	59	29	0	0	0	0	0	0	0	0	0	0	2	1	0	10	3	0	0	3	218	165	0	0	0	50	[]	0	12
15	123457196	7	19	55	41	0	0	0	0	0	0	0	0	0	0	2	1	0	12	3	0	0	3	218	165	0	0	0	50	[]	0	12
16	123457196	5	18	50	48	0	0	0	0	0	0	1	0	0	0	2	1	0	14	3	0	1	3	218	165	0	0	0	50	[]	0	12
17	123457196	3	13	49	56	0	0	0	0	0	0	1	0	0	0	1	2	0	14	3	0	1	3	218	165	0	0	0	51	[]	0	12
18	123457196	3	10	44	64	0	0	0	0	0	0	1	0	0	0	1	2	0	15	3	0	1	3	218	165	0	0	0	51	[]	0	12
19	123457196	3	9	40	69	0	0	0	0	0	0	1	0	0	0	1	2	0	17	3	0	1	3	218	165	0	0	0	51	[]	0	12
20	123457196	2	10	36	73	0	0	0	0	0	0	1	0	0	0	1	2	0	17	3	0	1	3	218	165	0	0	0	52	[]	0	12
21	123457196	1	7	35	78	0	0	0	0	0	0	1	0	0	0	1	2	0	17	3	0	1	3	218	165	0	0	0	53	[]	0	12
22	123457196	1	4	32	84	0	0	0	0	0	0	1	0	0	0	1	2	0	18	3	0	1	3	218	165	0	0	0	53	[]	0	12
23	123457196	1	2	31	87	0	0	0	0	0	0	1	0	0	0	1	2	0	18	3	0	1	3	218	165	0	0	0	53	[]	0	12
24	123457196	1	1	25	95	0	0	0	0	0	0	1	0	0	0	0	2	0	19	3	0	1	3	218	165	0	0	0	53	[]	0	8
25	123457196	1	0	25	97	0	0	0	0	0	0	1	0	0	0	0	1	0	20	3	0	1	3	218	165	0	0	0	53	[]	0	9
26	123457196	0	1	23	100	0	0	0	0	0	0	1	0	0	0	0	0	0	20	3	0	1	3	218	165	0	0	0	53	[]	0	9
27	123457196	0	0	23	101	0	0	0	0	0	0	1	0	0	0	0	0	0	20	3	0	1	3	218	165	0	0	0	53	[]	0	9
28	123457196	0	0	21	103	0	0	0	0	0	0	1	0	0	0	0	0	0	20	3	0	1	3	218	165	0	0	0	53	[]	0	9
29	123457196	0	0	17	106	0	0	0	0	0	0	1	0	0	0	1	0	0	21	4	0	1	4	218	165	0	0	0	53	[]	0	9
30	123457196	0	0	16	108	0	0	0	0	0	0	0	0	0	0	1	0	0	21	4	0	1	4	218	165	0	0	0	53	[]	0	9
31	123457196	0	0	15	109	0	0	0	0	0	0	0	0	0	0	0	1	0	22	4	0	1	4	218	165	0	0	0	53	[]	0	9
32	123457196	0	0	13	111	0	0	0	0	0	0	0	0	0	0	0	1	0	26	4	0	1	4	218	165	0	0	0	53	[]	0	8
33	123457196	0	0	9	115	0	0	0	0	0	0	0	0	0	0	0	1	0	28	4	0	1	4	218	165	0	0	0	53	[]	0	7
34	123457196	0	0	8	116	0	0	0	0	0	0	0	0	0	0	0	1	0	28	4	0	1	4	218	165	0	0	0	53	[]	0	7
35	123457196	0	0	7	117	0	0	0	0	0	0	0	0	0	0	0	1	0	29	4	0	1	4	218	165	0	0	0	53	[]	0	6
36	123457196	0	0	6	118	0	0	0	0	0	0	0	0	0	0	0	1	0	31	4	0	1	4	218	165	0	0	0	53	[]	0	5
37	123457196	0	0	5	119	0	0	0	0	0	0	0	0	0	0	0	1	0	32	4	0	1	4	218	165	0	0	0	53	[]	0	4
38	123457196	0	0	4	120	0	0	0	0	0	0	0	0	0	0	0	1	0	32	4	0	1	4	218	165	0	0	0	53	[]	0	3
39	123457196	0	0	4	120	0	0	0	0	0	0	0	0	0	0	0	1	0	32	4	0	1	4	218	165	0	0	0	53	[]	0	3
40	123457196	0	0	4	120	0	0	0	0	0	0	0	0	0	0	0	1	0	32	4	0	1	4	218	165	0	0	0	53	[]	0	3
41	123457196	0	0	4	120	0	0	0	0	0	0	0	0	0	0	0	1	0	32	4	0	1	4	218	165	0	0	0	53	[]	0	3
42	123457196	0	0	4	120	0	0	0	0	0	0	0	0	0	0	0	1	0	32	4	0	1	4	218	165	0	0	0	53	[]	0	3
43	123457196	0	0	2	123	0	0	0	0	0	0	0	0	0	0	0	0	0	33	4	0	1	4	218	165	0	0	0	53	[]	0	2
44	123457196	0	0	1	124	0	0	0	0	0	0	0	0	0	0	0	0	0	34	4	0	1	4	218	165	0	0	0	53	[]	0	1
45	123457196	0	0	1	124	0	0	0	0	0	0	0	0	0	0	0	0	0	35	4	0	1	4	218	165	0	0	0	53	[]	0	1
46	123457196	0	0	1	124	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	1	4	218	165	0	0	0	53	[]	0	1
47	123457196	0	0	0	125	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	1	4	218	165	0	0	0	53	[]	0	0
48	123457196	0	0	0	125	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	1	4	218	165	0	0	0	53	[]	0	0
49	123457196	0	0	0	125	0	0	0	0	0	0	0	0	0	0	0	0	0	37	4	0	1	4	218	165	0	0	0	53	[]	0	0
50	123457196	0	0	0	125	0	0	0	0	0	0	0	0	0	0	0	0	0	38	4	0	1	4	218	165	0	0	0	53	[]	0	0
51	123457196	0	0	0	125	0	0	0	0	0	0	0	0	0	0	0	0	0	38	4	0	1	4	218	165	0	0	0	53	[]	0	0
52	123457196	0	0	0	125	0	0	0	0	0	0	0	0	0	0	0	0	0	38	4	0	1	4	218	165	0	0	0	53	[]	0	0
53	123457196	0	0	0	125	0	0	0	0	0	0	0	0	0	0	0	0	0	39	4	0	1	4	218	165	0	0	0	53	[]	0	0
54	123457196	0	0	0	125	0	0	0	0	0	0	0	0	0	0	0	0	0	39	4	0	1	4	218	165	0	0	0	53	[]	0	0
55	123457196	0	0	0	125	0	0	0	0	0	0	0	0	0	0	0	0	0	40	4	0	1	4	218	165	0	0	0	53	[]	0	0
56	123457196	0	0	0	125	0	0	0	0	0	0	0	0	0	0	0	0	0	41	4	0	1	4	218	165	0	0	0	53	[]	0	0
57	123457196	0	0	0	125	0	0	0	0	0	0	0	0	0	0	0	0	0	42	4	0	1	4	218	165	0	0	0	53	[]	0	0
58	123457196	0	0	0	125	0	0	0	0	0	0	0	0	0	0	0	0	0	42	4	0	1	4	218	165	0	0	0	53	[]	0	0
59	123457196	0	0	0	125	0	0	0	0	0	0	0	0	0	0	0	0	0	42	4	0	1	4	218	165	0	0	0	53	[]	0	0
60	123457196	0	0	0	125	0	0	0	0	0	0	0	0	0	0	0	0	0	42	4	0	1	4	218	165	0	0	0	53	[]	0	0
