day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457221	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	156	0	0	0	0	[]	0	0
1	123457221	128	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	156	0	0	0	6	[]	0	0
2	123457221	118	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	156	0	0	0	11	[]	0	2
3	123457221	103	24	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	156	0	0	0	19	[]	0	3
4	123457221	97	26	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	156	0	0	0	20	[]	0	4
5	123457221	86	29	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	156	0	0	0	26	[]	0	7
6	123457221	85	21	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	156	0	0	0	27	[]	0	9
7	123457221	80	23	24	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	156	0	0	0	32	[]	0	9
8	123457221	66	27	32	9	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	156	0	0	0	33	[]	0	11
9	123457221	57	28	36	12	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	218	156	0	0	0	36	[]	0	11
10	123457221	43	32	42	15	0	0	0	0	0	0	2	0	0	0	0	0	0	9	0	0	2	0	218	156	0	0	0	40	[]	0	12
11	123457221	30	34	42	26	0	0	0	0	0	0	1	1	0	0	0	0	0	9	0	0	2	0	218	156	0	0	0	43	[]	0	12
12	123457221	21	30	47	34	0	0	0	0	0	0	1	1	0	0	0	0	0	9	0	0	2	0	218	156	0	0	0	47	[]	0	11
13	123457221	20	24	49	38	0	0	0	0	0	0	1	1	0	0	1	0	0	9	1	0	2	1	218	156	0	0	0	48	[]	0	11
14	123457221	20	14	53	44	0	0	0	0	0	0	1	1	0	0	1	0	0	10	1	0	2	1	218	156	0	0	0	48	[]	0	12
15	123457221	17	14	48	52	0	0	0	0	0	0	1	1	0	0	1	0	0	10	1	0	2	1	218	156	0	0	0	48	[]	0	12
16	123457221	11	18	45	57	0	0	0	0	0	0	1	1	0	0	1	0	0	11	1	0	2	1	218	156	0	0	0	49	[]	0	12
17	123457221	7	17	43	64	0	0	0	0	0	0	1	1	0	0	1	0	0	12	1	0	2	1	218	156	0	0	0	49	[]	0	12
18	123457221	4	10	49	68	0	0	0	0	0	0	1	1	0	0	1	0	0	12	1	0	2	1	218	156	0	0	0	49	[]	0	12
19	123457221	2	11	42	75	0	0	0	0	0	0	2	1	0	0	1	0	0	13	1	0	3	1	218	156	0	0	0	50	[]	0	12
20	123457221	1	10	37	81	0	0	0	0	0	0	2	1	0	0	2	0	0	14	2	0	3	2	218	156	0	0	0	51	[]	0	12
21	123457221	1	7	35	86	0	0	0	0	0	0	2	1	0	0	2	0	0	14	2	0	3	2	218	156	0	0	0	51	[]	0	12
22	123457221	1	4	33	91	0	0	0	0	0	0	0	3	0	0	1	1	0	16	2	0	3	2	218	156	0	0	0	51	[]	0	12
23	123457221	0	5	28	97	0	0	0	0	0	0	0	2	0	0	1	1	0	16	2	0	3	2	218	156	0	0	0	51	[]	0	12
24	123457221	0	4	24	102	0	0	0	0	0	0	0	1	0	0	2	1	0	16	3	0	3	3	218	156	0	0	0	51	[]	0	10
25	123457221	0	4	20	106	0	0	0	0	0	0	0	1	0	0	0	3	0	16	3	0	3	3	218	156	0	0	0	51	[]	0	9
26	123457221	0	4	18	108	0	0	0	0	0	0	0	1	0	0	0	3	0	17	3	0	3	3	218	156	0	0	0	51	[]	0	9
27	123457221	0	2	18	111	0	0	0	0	0	0	0	1	0	0	0	2	0	17	3	0	3	3	218	156	0	0	0	51	[]	0	9
28	123457221	0	2	14	115	0	0	0	0	0	0	0	1	0	0	0	2	0	19	3	0	3	3	218	156	0	0	0	51	[]	0	8
29	123457221	0	2	11	118	0	0	0	0	0	0	0	1	0	0	0	2	0	19	3	0	3	3	218	156	0	0	0	51	[]	0	8
30	123457221	0	1	10	119	0	0	0	0	0	0	0	1	0	0	1	2	0	20	4	0	3	4	218	156	0	0	0	51	[]	0	8
31	123457221	0	1	7	122	0	0	0	0	0	0	0	1	0	0	1	2	0	20	4	0	3	4	218	156	0	0	0	51	[]	0	5
