day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456947	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	148	0	0	0	0	[]	0	0
1	123456947	139	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	148	0	0	0	3	[]	0	0
2	123456947	130	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	148	0	0	0	10	[]	0	1
3	123456947	120	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	148	0	0	0	17	[]	0	3
4	123456947	113	18	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	148	0	0	0	21	[]	0	4
5	123456947	103	22	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	148	0	0	0	23	[]	0	8
6	123456947	100	20	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	148	0	0	0	26	[]	0	9
7	123456947	94	18	18	12	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	148	0	0	0	32	[]	0	9
8	123456947	82	27	19	14	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	148	0	0	0	33	[]	0	11
9	123456947	71	29	26	15	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	218	148	0	0	0	38	[]	0	11
10	123456947	54	34	31	19	0	0	0	0	0	0	0	1	0	0	3	0	0	9	3	0	1	3	218	148	0	0	0	41	[]	0	12
11	123456947	42	34	39	23	0	0	0	0	0	0	0	1	0	0	3	0	0	10	3	0	1	3	218	148	0	0	0	44	[]	0	11
12	123456947	30	39	40	28	0	0	0	0	0	0	0	1	0	0	3	1	0	11	4	0	1	4	218	148	0	0	0	47	[]	0	11
13	123456947	29	31	43	33	0	0	0	0	0	0	0	1	0	0	4	1	0	11	5	0	1	5	218	148	0	0	0	48	[]	0	12
14	123456947	27	20	54	35	0	0	0	0	0	0	0	1	0	0	4	1	0	11	5	0	1	5	218	148	0	0	0	50	[]	0	12
15	123456947	17	26	53	38	0	0	0	0	0	0	1	1	0	0	5	1	0	12	6	0	2	6	218	148	0	0	0	51	[]	0	12
16	123456947	15	19	53	45	0	0	0	0	0	0	0	2	0	0	5	3	0	12	8	0	2	8	218	148	0	0	0	52	[]	0	12
17	123456947	8	23	54	47	0	0	0	0	0	0	0	2	0	0	4	4	0	12	8	0	2	8	218	148	0	0	0	54	[]	0	12
18	123456947	4	23	48	57	0	0	0	0	0	0	0	2	0	0	3	5	0	13	8	0	2	8	218	148	0	0	0	54	[]	0	12
19	123456947	2	18	46	65	0	0	0	0	0	0	0	2	0	0	3	6	0	13	9	0	2	9	218	148	0	0	0	55	[]	0	12
20	123456947	2	14	43	71	0	0	0	0	0	0	0	2	0	0	3	7	0	14	10	0	2	10	218	148	0	0	0	55	[]	0	12
21	123456947	2	8	43	76	0	0	0	0	0	0	1	2	0	0	3	7	0	16	10	0	3	10	218	148	0	0	0	55	[]	0	12
22	123456947	2	7	40	80	0	0	0	0	0	0	1	2	0	0	3	7	0	17	10	0	3	10	218	148	0	0	0	55	[]	0	12
23	123456947	2	4	36	87	0	0	0	0	0	0	2	1	0	0	2	8	0	18	10	0	4	10	218	148	0	0	0	55	[]	0	11
24	123456947	1	4	33	94	0	0	0	0	0	0	2	1	0	0	2	5	0	18	10	0	4	10	218	148	0	0	0	55	[]	0	11
25	123456947	1	3	27	99	0	0	0	0	0	0	2	1	0	0	4	5	0	20	12	0	4	12	218	148	0	0	0	55	[]	0	11
26	123456947	1	3	24	101	0	0	0	0	0	0	2	1	0	0	5	5	0	20	14	0	4	14	218	148	0	0	0	55	[]	0	11
27	123456947	1	3	22	104	0	0	0	0	0	0	2	1	0	0	5	4	0	21	14	0	4	14	218	148	0	0	0	55	[]	0	11
28	123456947	1	2	20	107	0	0	0	0	0	0	2	1	0	0	5	4	0	21	14	0	4	14	218	148	0	0	0	55	[]	0	11
29	123456947	1	1	19	111	0	0	0	0	0	0	2	0	0	0	3	5	0	21	14	0	4	14	218	148	0	0	0	55	[]	0	11
30	123456947	1	1	18	114	0	0	0	0	0	0	2	0	0	0	3	3	0	22	14	0	4	14	218	148	0	0	0	55	[]	0	11
31	123456947	1	1	15	117	0	0	0	0	0	0	2	0	0	0	3	3	0	23	14	0	4	14	218	148	0	0	0	55	[]	0	10
32	123456947	0	2	14	118	0	0	0	0	0	0	2	0	0	0	3	3	0	23	14	0	4	14	218	148	0	0	0	56	[]	0	10
33	123456947	0	1	14	120	0	0	0	0	0	0	2	0	0	0	3	2	0	23	14	0	4	14	218	148	0	0	0	56	[]	0	10
34	123456947	0	0	12	123	0	0	0	0	0	0	2	0	0	0	3	2	0	24	15	0	4	15	218	148	0	0	0	56	[]	0	8
35	123456947	0	0	10	126	0	0	0	0	0	0	1	0	0	0	3	2	0	24	15	0	4	15	218	148	0	0	0	56	[]	0	7
36	123456947	0	0	9	127	0	0	0	0	0	0	1	0	0	0	3	2	0	24	15	0	4	15	218	148	0	0	0	56	[]	0	6
37	123456947	0	0	8	129	0	0	0	0	0	0	0	0	0	0	2	3	0	25	15	0	4	15	218	148	0	0	0	56	[]	0	5
38	123456947	0	0	7	130	0	0	0	0	0	0	0	0	0	0	2	3	0	26	15	0	4	15	218	148	0	0	0	56	[]	0	5
39	123456947	0	0	6	133	0	0	0	0	0	0	0	0	0	0	2	1	0	27	15	0	4	15	218	148	0	0	0	56	[]	0	5
40	123456947	0	0	5	136	0	0	0	0	0	0	0	0	0	0	0	1	0	27	15	0	4	15	218	148	0	0	0	56	[]	0	3
41	123456947	0	0	4	137	0	0	0	0	0	0	0	0	0	0	0	1	0	27	15	0	4	15	218	148	0	0	0	56	[]	0	2
42	123456947	0	0	3	138	0	0	0	0	0	0	0	0	0	0	0	1	0	27	15	0	4	15	218	148	0	0	0	56	[]	0	2
43	123456947	0	0	3	138	0	0	0	0	0	0	0	0	0	0	0	1	0	28	15	0	4	15	218	148	0	0	0	56	[]	0	2
44	123456947	0	0	3	138	0	0	0	0	0	0	0	0	0	0	0	1	0	28	15	0	4	15	218	148	0	0	0	56	[]	0	2
45	123456947	0	0	3	138	0	0	0	0	0	0	0	0	0	0	0	1	0	29	15	0	4	15	218	148	0	0	0	56	[]	0	2
46	123456947	0	0	3	138	0	0	0	0	0	0	0	0	0	0	0	1	0	30	15	0	4	15	218	148	0	0	0	56	[]	0	2
47	123456947	0	0	2	139	0	0	0	0	0	0	0	0	0	0	0	1	0	30	15	0	4	15	218	148	0	0	0	56	[]	0	1
48	123456947	0	0	2	140	0	0	0	0	0	0	0	0	0	0	0	0	0	31	15	0	4	15	218	148	0	0	0	56	[]	0	1
49	123456947	0	0	2	140	0	0	0	0	0	0	0	0	0	0	0	0	0	32	15	0	4	15	218	148	0	0	0	56	[]	0	1
50	123456947	0	0	2	140	0	0	0	0	0	0	0	0	0	0	0	0	0	33	15	0	4	15	218	148	0	0	0	56	[]	0	1
51	123456947	0	0	2	140	0	0	0	0	0	0	0	0	0	0	0	0	0	33	15	0	4	15	218	148	0	0	0	56	[]	0	1
52	123456947	0	0	1	141	0	0	0	0	0	0	0	0	0	0	0	0	0	33	15	0	4	15	218	148	0	0	0	56	[]	0	1
53	123456947	0	0	1	141	0	0	0	0	0	0	0	0	0	0	0	0	0	33	15	0	4	15	218	148	0	0	0	56	[]	0	1
54	123456947	0	0	1	141	0	0	0	0	0	0	0	0	0	0	0	0	0	33	15	0	4	15	218	148	0	0	0	56	[]	0	1
55	123456947	0	0	1	141	0	0	0	0	0	0	0	0	0	0	0	0	0	33	15	0	4	15	218	148	0	0	0	56	[]	0	1
56	123456947	0	0	1	141	0	0	0	0	0	0	0	0	0	0	0	0	0	33	15	0	4	15	218	148	0	0	0	56	[]	0	1
57	123456947	0	0	1	141	0	0	0	0	0	0	0	0	0	0	0	0	0	33	15	0	4	15	218	148	0	0	0	56	[]	0	1
58	123456947	0	0	1	141	0	0	0	0	0	0	0	0	0	0	0	0	0	34	15	0	4	15	218	148	0	0	0	56	[]	0	1
59	123456947	0	0	1	141	0	0	0	0	0	0	0	0	0	0	0	0	0	35	15	0	4	15	218	148	0	0	0	56	[]	0	1
60	123456947	0	0	1	141	0	0	0	0	0	0	0	0	0	0	0	0	0	36	15	0	4	15	218	148	0	0	0	56	[]	0	1
