day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456969	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	163	0	0	0	0	[]	0	0
1	123456969	123	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	163	0	0	0	4	[]	0	0
2	123456969	118	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	163	0	0	0	8	[]	0	2
3	123456969	113	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	163	0	0	0	12	[]	0	3
4	123456969	108	13	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	163	0	0	0	16	[]	0	3
5	123456969	98	19	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	163	0	0	0	18	[]	0	5
6	123456969	93	16	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	163	0	0	0	23	[]	0	5
7	123456969	89	18	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	163	0	0	0	27	[]	0	7
8	123456969	77	24	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	163	0	0	0	29	[]	0	7
9	123456969	68	30	19	10	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	163	0	0	0	32	[]	0	7
10	123456969	59	35	20	12	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	218	163	0	0	0	38	[]	0	8
11	123456969	45	39	30	12	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	218	163	0	0	0	41	[]	0	11
12	123456969	30	44	36	16	0	0	0	0	0	0	0	1	0	0	0	0	0	11	0	0	1	0	218	163	0	0	0	44	[]	0	12
13	123456969	25	35	42	23	0	0	0	0	0	0	0	1	0	0	1	0	0	11	1	0	1	1	218	163	0	0	0	49	[]	0	12
14	123456969	24	26	42	32	0	0	0	0	0	0	1	1	0	0	1	0	0	13	1	0	2	1	218	163	0	0	0	50	[]	0	12
15	123456969	18	19	51	36	0	0	0	0	0	0	0	2	0	0	1	0	0	13	1	0	2	1	218	163	0	0	0	51	[]	0	12
16	123456969	13	21	47	43	0	0	0	0	0	0	0	2	0	0	1	0	0	15	1	0	2	1	218	163	0	0	0	51	[]	0	12
17	123456969	9	18	52	45	0	0	0	0	0	0	0	2	0	0	1	0	0	15	1	0	2	1	218	163	0	0	0	51	[]	0	12
18	123456969	6	17	50	51	0	0	0	0	0	0	0	2	0	0	1	0	0	15	1	0	2	1	218	163	0	0	0	51	[]	0	12
19	123456969	4	10	57	52	0	0	0	0	0	0	0	2	0	0	2	0	0	15	2	0	2	2	218	163	0	0	0	51	[]	0	12
20	123456969	4	8	51	60	0	0	0	0	0	0	0	2	0	0	2	0	0	15	2	0	2	2	218	163	0	0	0	51	[]	0	12
21	123456969	4	4	50	65	0	0	0	0	0	0	0	2	0	0	1	1	0	15	2	0	2	2	218	163	0	0	0	51	[]	0	12
22	123456969	2	5	40	76	0	0	0	0	0	0	0	2	0	0	0	2	0	15	2	0	2	2	218	163	0	0	0	51	[]	0	12
23	123456969	0	5	38	80	0	0	0	0	0	0	0	2	0	0	0	2	0	16	2	0	2	2	218	163	0	0	0	51	[]	0	11
24	123456969	0	2	34	87	0	0	0	0	0	0	1	1	0	0	0	2	0	19	2	0	3	2	218	163	0	0	0	51	[]	0	11
25	123456969	0	2	26	95	0	0	0	0	0	0	1	1	0	0	0	2	0	20	2	0	3	2	218	163	0	0	0	51	[]	0	11
26	123456969	0	1	19	103	0	0	0	0	0	0	1	1	0	0	0	2	0	20	2	0	3	2	218	163	0	0	0	51	[]	0	8
27	123456969	0	1	16	107	0	0	0	0	0	0	1	1	0	0	0	1	0	20	2	0	3	2	218	163	0	0	0	51	[]	0	6
28	123456969	0	1	11	112	0	0	0	0	0	0	2	0	0	0	0	1	0	22	2	0	4	2	218	163	0	0	0	51	[]	0	5
29	123456969	0	1	10	113	0	0	0	0	0	0	2	0	0	0	0	1	0	23	2	0	4	2	218	163	0	0	0	51	[]	0	5
30	123456969	0	1	9	114	0	0	0	0	0	0	2	0	0	0	0	1	0	25	2	0	4	2	218	163	0	0	0	51	[]	0	5
31	123456969	0	1	6	117	0	0	0	0	0	0	1	1	0	0	0	1	0	26	2	0	4	2	218	163	0	0	0	51	[]	0	4
32	123456969	0	0	4	120	0	0	0	0	0	0	1	1	0	0	0	1	0	27	2	0	4	2	218	163	0	0	0	51	[]	0	3
33	123456969	0	0	4	121	0	0	0	0	0	0	1	1	0	0	0	0	0	27	2	0	4	2	218	163	0	0	0	51	[]	0	3
34	123456969	0	0	3	122	0	0	0	0	0	0	0	2	0	0	0	0	0	27	2	0	4	2	218	163	0	0	0	51	[]	0	3
35	123456969	0	0	2	123	0	0	0	0	0	0	0	2	0	0	0	0	0	28	2	0	4	2	218	163	0	0	0	51	[]	0	2
36	123456969	0	0	2	123	0	0	0	0	0	0	0	2	0	0	0	0	0	28	2	0	4	2	218	163	0	0	0	51	[]	0	2
37	123456969	0	0	0	125	0	0	0	0	0	0	0	2	0	0	0	0	0	29	2	0	4	2	218	163	0	0	0	51	[]	0	0
38	123456969	0	0	0	126	0	0	0	0	0	0	0	1	0	0	0	0	0	30	2	0	4	2	218	163	0	0	0	51	[]	0	0
39	123456969	0	0	0	126	0	0	0	0	0	0	0	1	0	0	0	0	0	31	2	0	4	2	218	163	0	0	0	51	[]	0	0
40	123456969	0	0	0	126	0	0	0	0	0	0	0	1	0	0	0	0	0	32	2	0	4	2	218	163	0	0	0	51	[]	0	0
41	123456969	0	0	0	126	0	0	0	0	0	0	0	1	0	0	0	0	0	32	2	0	4	2	218	163	0	0	0	51	[]	0	0
42	123456969	0	0	0	127	0	0	0	0	0	0	0	0	0	0	0	0	0	35	2	0	4	2	218	163	0	0	0	51	[]	0	0
43	123456969	0	0	0	127	0	0	0	0	0	0	0	0	0	0	0	0	0	35	2	0	4	2	218	163	0	0	0	51	[]	0	0
44	123456969	0	0	0	127	0	0	0	0	0	0	0	0	0	0	0	0	0	35	2	0	4	2	218	163	0	0	0	51	[]	0	0
45	123456969	0	0	0	127	0	0	0	0	0	0	0	0	0	0	0	0	0	37	2	0	4	2	218	163	0	0	0	51	[]	0	0
46	123456969	0	0	0	127	0	0	0	0	0	0	0	0	0	0	0	0	0	38	2	0	4	2	218	163	0	0	0	51	[]	0	0
47	123456969	0	0	0	127	0	0	0	0	0	0	0	0	0	0	0	0	0	39	2	0	4	2	218	163	0	0	0	51	[]	0	0
48	123456969	0	0	0	127	0	0	0	0	0	0	0	0	0	0	0	0	0	40	2	0	4	2	218	163	0	0	0	51	[]	0	0
49	123456969	0	0	0	127	0	0	0	0	0	0	0	0	0	0	0	0	0	43	2	0	4	2	218	163	0	0	0	51	[]	0	0
50	123456969	0	0	0	127	0	0	0	0	0	0	0	0	0	0	0	0	0	44	2	0	4	2	218	163	0	0	0	51	[]	0	0
